Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_tang_send	tang	ng	4_*N	0.21937	47	84.88378725	134
4_tang_send	tang	ng	4_*N	0.21937	48	84.885981	134
4_tang_send	tang	ng	4_*N	0.21937	49	84.88817475	134
4_tang_send	tang	ng	4_*N	0.21937	50	84.8903685	133
4_tang_send	tang	ng	4_*N	0.21937	51	84.89256225	133
4_tang_send	tang	ng	4_*N	0.21937	52	84.894756	132
4_tang_send	tang	ng	4_*N	0.21937	53	84.89694975	132
4_tang_send	tang	ng	4_*N	0.21937	54	84.89914350000001	132
4_tang_send	tang	ng	4_*N	0.21937	55	84.90133725	131
4_tang_send	tang	ng	4_*N	0.21937	56	84.903531	131
4_tang_send	tang	ng	4_*N	0.21937	57	84.90572475	131
4_tang_send	tang	ng	4_*N	0.21937	58	84.9079185	130
4_tang_send	tang	ng	4_*N	0.21937	59	84.91011225	130
4_tang_send	tang	ng	4_*N	0.21937	60	84.912306	129
4_tang_send	tang	ng	4_*N	0.21937	61	84.91449975	129
4_tang_send	tang	ng	4_*N	0.21937	62	84.91669350000001	129
4_tang_send	tang	ng	4_*N	0.21937	63	84.91888725	128
4_tang_send	tang	ng	4_*N	0.21937	64	84.921081	128
4_tang_send	tang	ng	4_*N	0.21937	65	84.92327475	127
4_tang_send	tang	ng	4_*N	0.21937	66	84.9254685	127
4_tang_send	tang	ng	4_*N	0.21937	67	84.92766225	126
4_tang_send	tang	ng	4_*N	0.21937	68	84.929856	126
4_tang_send	tang	ng	4_*N	0.21937	69	84.93204975	125
4_tang_send	tang	ng	4_*N	0.21937	70	84.93424350000001	125
4_tang_send	tang	ng	4_*N	0.21937	71	84.93643725	125
4_tang_send	tang	ng	4_*N	0.21937	72	84.938631	125
4_tang_send	tang	ng	4_*N	0.21937	73	84.94082475	125
4_tang_send	tang	ng	4_*N	0.21937	74	84.9430185	125
4_tang_send	tang	ng	4_*N	0.21937	75	84.94521225	124
4_tang_send	tang	ng	4_*N	0.21937	76	84.947406	124
4_tang_send	tang	ng	4_*N	0.21937	77	84.94959975	124
4_tang_send	tang	ng	4_*N	0.21937	78	84.95179350000001	124
4_tang_send	tang	ng	4_*N	0.21937	79	84.95398725	124
4_tang_send	tang	ng	4_*N	0.21937	80	84.956181	124
4_tang_send	tang	ng	4_*N	0.21937	81	84.95837475	124
4_tang_send	tang	ng	4_*N	0.21937	82	84.9605685	124
4_tang_send	tang	ng	4_*N	0.21937	83	84.96276225	124
4_tang_send	tang	ng	4_*N	0.21937	84	84.964956	124
4_tang_send	tang	ng	4_*N	0.21937	85	84.96714975	123
4_tang_send	tang	ng	4_*N	0.21937	86	84.96934350000001	123
4_tang_send	tang	ng	4_*N	0.21937	87	84.97153725	123
4_tang_send	tang	ng	4_*N	0.21937	88	84.973731	123
4_tang_send	tang	ng	4_*N	0.21937	89	84.97592475	122
4_tang_send	tang	ng	4_*N	0.21937	90	84.9781185	122
4_tang_send	tang	ng	4_*N	0.21937	91	84.98031225	122
4_tang_send	tang	ng	4_*N	0.21937	92	84.982506	122
4_tang_send	tang	ng	4_*N	0.21937	93	84.98469975	121
4_tang_send	tang	ng	4_*N	0.21937	94	84.98689350000001	121
4_tang_send	tang	ng	4_*N	0.21937	95	84.98908725	121
4_tang_send	tang	ng	4_*N	0.21937	96	84.991281	121
4_tang_send	tang	ng	4_*N	0.21937	97	84.99347475	120
4_tang_send	tang	ng	4_*N	0.21937	98	84.9956685	120
4_tang_send	tang	ng	4_*N	0.21937	99	84.99786225	120
4_tang_send	tang	ng	4_*N	0.21937	100	85.000056	119
4_tang_send	tang	a	4_N	0.07069	1	86.20647787000002	153
4_tang_send	tang	a	4_N	0.07069	2	86.20718474000002	153
4_tang_send	tang	a	4_N	0.07069	3	86.20789161000002	153
4_tang_send	tang	a	4_N	0.07069	4	86.20859848	153
4_tang_send	tang	a	4_N	0.07069	5	86.20930535000001	153
4_tang_send	tang	a	4_N	0.07069	6	86.21001222000001	153
4_tang_send	tang	a	4_N	0.07069	7	86.21071909000001	153
4_tang_send	tang	a	4_N	0.07069	8	86.21142596000001	153
4_tang_send	tang	a	4_N	0.07069	9	86.21213283000002	152
4_tang_send	tang	a	4_N	0.07069	10	86.21283970000002	152
4_tang_send	tang	a	4_N	0.07069	11	86.21354657	152
4_tang_send	tang	a	4_N	0.07069	12	86.21425344000001	152
4_tang_send	tang	a	4_N	0.07069	13	86.21496031000001	152
4_tang_send	tang	a	4_N	0.07069	14	86.21566718000001	152
4_tang_send	tang	a	4_N	0.07069	15	86.21637405000001	152
4_tang_send	tang	a	4_N	0.07069	16	86.21708092000002	152
4_tang_send	tang	a	4_N	0.07069	17	86.21778779000002	152
4_tang_send	tang	a	4_N	0.07069	18	86.21849466	151
4_tang_send	tang	a	4_N	0.07069	19	86.21920153	151
4_tang_send	tang	a	4_N	0.07069	20	86.21990840000001	151
4_tang_send	tang	a	4_N	0.07069	21	86.22061527000001	151
4_tang_send	tang	a	4_N	0.07069	22	86.22132214000001	151
4_tang_send	tang	a	4_N	0.07069	23	86.22202901000001	151
4_tang_send	tang	a	4_N	0.07069	24	86.22273588000002	151
4_tang_send	tang	a	4_N	0.07069	25	86.22344275	151
4_tang_send	tang	a	4_N	0.07069	26	86.22414962	151
4_tang_send	tang	a	4_N	0.07069	27	86.22485649000001	150
4_tang_send	tang	a	4_N	0.07069	28	86.22556336000001	150
4_tang_send	tang	a	4_N	0.07069	29	86.22627023000001	150
4_tang_send	tang	a	4_N	0.07069	30	86.22697710000001	150
4_tang_send	tang	a	4_N	0.07069	31	86.22768397000002	150
4_tang_send	tang	a	4_N	0.07069	32	86.22839084000002	150
4_tang_send	tang	a	4_N	0.07069	33	86.22909771	150
4_tang_send	tang	a	4_N	0.07069	34	86.22980458	150
4_tang_send	tang	a	4_N	0.07069	35	86.23051145000001	150
4_tang_send	tang	a	4_N	0.07069	36	86.23121832000001	149
4_tang_send	tang	a	4_N	0.07069	37	86.23192519000001	149
4_tang_send	tang	a	4_N	0.07069	38	86.23263206000001	149
4_tang_send	tang	a	4_N	0.07069	39	86.23333893000002	149
4_tang_send	tang	a	4_N	0.07069	40	86.2340458	149
4_tang_send	tang	a	4_N	0.07069	41	86.23475267	149
4_tang_send	tang	a	4_N	0.07069	42	86.23545954000001	149
4_tang_send	tang	a	4_N	0.07069	43	86.23616641000001	149
4_tang_send	tang	a	4_N	0.07069	44	86.23687328000001	149
4_tang_send	tang	a	4_N	0.07069	45	86.23758015000001	149
4_tang_send	tang	a	4_N	0.07069	46	86.23828702000002	149
4_tang_send	tang	a	4_N	0.07069	47	86.23899389	148
4_tang_send	tang	a	4_N	0.07069	48	86.23970076	148
4_tang_send	tang	a	4_N	0.07069	49	86.24040763	148
4_tang_send	tang	a	4_N	0.07069	50	86.24111450000001	148
4_tang_send	tang	a	4_N	0.07069	51	86.24182137000001	148
4_tang_send	tang	a	4_N	0.07069	52	86.24252824000001	148
4_tang_send	tang	a	4_N	0.07069	53	86.24323511000002	148
4_tang_send	tang	a	4_N	0.07069	54	86.24394198	148
4_tang_send	tang	a	4_N	0.07069	55	86.24464885	148
4_tang_send	tang	a	4_N	0.07069	56	86.24535572	148
4_tang_send	tang	a	4_N	0.07069	57	86.24606259000001	148
4_tang_send	tang	a	4_N	0.07069	58	86.24676946000001	148
4_tang_send	tang	a	4_N	0.07069	59	86.24747633000001	148
4_tang_send	tang	a	4_N	0.07069	60	86.24818320000001	147
4_tang_send	tang	a	4_N	0.07069	61	86.24889007	147
4_tang_send	tang	a	4_N	0.07069	62	86.24959694	147
4_tang_send	tang	a	4_N	0.07069	63	86.25030381	147
4_tang_send	tang	a	4_N	0.07069	64	86.25101068000001	147
4_tang_send	tang	a	4_N	0.07069	65	86.25171755000001	147
4_tang_send	tang	a	4_N	0.07069	66	86.25242442000001	147
4_tang_send	tang	a	4_N	0.07069	67	86.25313129000001	147
4_tang_send	tang	a	4_N	0.07069	68	86.25383816	147
4_tang_send	tang	a	4_N	0.07069	69	86.25454503	147
4_tang_send	tang	a	4_N	0.07069	70	86.2552519	147
4_tang_send	tang	a	4_N	0.07069	71	86.25595877	147
4_tang_send	tang	a	4_N	0.07069	72	86.25666564000001	147
4_tang_send	tang	a	4_N	0.07069	73	86.25737251000001	147
4_tang_send	tang	a	4_N	0.07069	74	86.25807938000001	147
4_tang_send	tang	a	4_N	0.07069	75	86.25878625000001	147
4_tang_send	tang	a	4_N	0.07069	76	86.25949312	147
4_tang_send	tang	a	4_N	0.07069	77	86.26019999	146
4_tang_send	tang	a	4_N	0.07069	78	86.26090686	146
4_tang_send	tang	a	4_N	0.07069	79	86.26161373000001	146
4_tang_send	tang	a	4_N	0.07069	80	86.26232060000001	146
4_tang_send	tang	a	4_N	0.07069	81	86.26302747000001	146
4_tang_send	tang	a	4_N	0.07069	82	86.26373434000001	146
4_tang_send	tang	a	4_N	0.07069	83	86.26444121	146
4_tang_send	tang	a	4_N	0.07069	84	86.26514808	146
4_tang_send	tang	a	4_N	0.07069	85	86.26585495	146
4_tang_send	tang	a	4_N	0.07069	86	86.26656182	146
4_tang_send	tang	a	4_N	0.07069	87	86.26726869000001	146
4_tang_send	tang	a	4_N	0.07069	88	86.26797556000001	146
4_tang_send	tang	a	4_N	0.07069	89	86.26868243000001	146
4_tang_send	tang	a	4_N	0.07069	90	86.2693893	146
4_tang_send	tang	a	4_N	0.07069	91	86.27009617	146
4_tang_send	tang	a	4_N	0.07069	92	86.27080304	146
4_tang_send	tang	a	4_N	0.07069	93	86.27150991	146
4_tang_send	tang	a	4_N	0.07069	94	86.27221678000001	146
4_tang_send	tang	a	4_N	0.07069	95	86.27292365000001	146
4_tang_send	tang	a	4_N	0.07069	96	86.27363052000001	145
4_tang_send	tang	a	4_N	0.07069	97	86.27433739	145
4_tang_send	tang	a	4_N	0.07069	98	86.27504426	145
4_tang_send	tang	a	4_N	0.07069	99	86.27575113	145
4_tang_send	tang	a	4_N	0.07069	100	86.276458	145
4_tang_send	tang	ng	4_*N	0.22314	1	86.27868942	145
4_tang_send	tang	ng	4_*N	0.22314	2	86.28092084000001	145
4_tang_send	tang	ng	4_*N	0.22314	3	86.28315226000001	145
4_tang_send	tang	ng	4_*N	0.22314	4	86.28538368000001	144
4_tang_send	tang	ng	4_*N	0.22314	5	86.28761510000001	144
4_tang_send	tang	ng	4_*N	0.22314	6	86.28984652000001	144
4_tang_send	tang	ng	4_*N	0.22314	7	86.29207794	143
4_tang_send	tang	ng	4_*N	0.22314	8	86.29430936	143
4_tang_send	tang	ng	4_*N	0.22314	9	86.29654078	143
4_tang_send	tang	ng	4_*N	0.22314	10	86.2987722	143
4_tang_send	tang	ng	4_*N	0.22314	11	86.30100362	143
4_tang_send	tang	ng	4_*N	0.22314	12	86.30323504	142
4_tang_send	tang	ng	4_*N	0.22314	13	86.30546646	142
4_tang_send	tang	ng	4_*N	0.22314	14	86.30769788	142
4_tang_send	tang	ng	4_*N	0.22314	15	86.30992930000001	142
4_tang_send	tang	ng	4_*N	0.22314	16	86.31216072000001	142
4_tang_send	tang	ng	4_*N	0.22314	17	86.31439214000001	142
4_tang_send	tang	ng	4_*N	0.22314	18	86.31662356000001	141
4_tang_send	tang	ng	4_*N	0.22314	19	86.31885498	141
4_tang_send	tang	ng	4_*N	0.22314	20	86.3210864	141
4_tang_send	tang	ng	4_*N	0.22314	21	86.32331782	141
4_tang_send	tang	ng	4_*N	0.22314	22	86.32554924	141
4_tang_send	tang	ng	4_*N	0.22314	23	86.32778066	141
4_tang_send	tang	ng	4_*N	0.22314	24	86.33001208	141
4_tang_send	tang	ng	4_*N	0.22314	25	86.3322435	140
4_tang_send	tang	ng	4_*N	0.22314	26	86.33447492	140
4_tang_send	tang	ng	4_*N	0.22314	27	86.33670634	140
4_tang_send	tang	ng	4_*N	0.22314	28	86.33893776000001	139
4_tang_send	tang	ng	4_*N	0.22314	29	86.34116918000001	139
4_tang_send	tang	ng	4_*N	0.22314	30	86.34340060000001	139
4_tang_send	tang	ng	4_*N	0.22314	31	86.34563202000001	139
4_tang_send	tang	ng	4_*N	0.22314	32	86.34786344	138
4_tang_send	tang	ng	4_*N	0.22314	33	86.35009486	138
4_tang_send	tang	ng	4_*N	0.22314	34	86.35232628	138
4_tang_send	tang	ng	4_*N	0.22314	35	86.3545577	138
4_tang_send	tang	ng	4_*N	0.22314	36	86.35678912	137
4_tang_send	tang	ng	4_*N	0.22314	37	86.35902054	137
4_tang_send	tang	ng	4_*N	0.22314	38	86.36125196	137
4_tang_send	tang	ng	4_*N	0.22314	39	86.36348338	137
4_tang_send	tang	ng	4_*N	0.22314	40	86.3657148	136
4_tang_send	tang	ng	4_*N	0.22314	41	86.36794622000001	136
4_tang_send	tang	ng	4_*N	0.22314	42	86.37017764000001	136
4_tang_send	tang	ng	4_*N	0.22314	43	86.37240906000001	136
4_tang_send	tang	ng	4_*N	0.22314	44	86.37464048	136
4_tang_send	tang	ng	4_*N	0.22314	45	86.3768719	135
4_tang_send	tang	ng	4_*N	0.22314	46	86.37910332	135
4_tang_send	tang	ng	4_*N	0.22314	47	86.38133474	135
4_tang_send	tang	ng	4_*N	0.22314	48	86.38356616	135
4_tang_send	tang	ng	4_*N	0.22314	49	86.38579758	134
4_tang_send	tang	ng	4_*N	0.22314	50	86.388029	134
4_tang_send	tang	ng	4_*N	0.22314	51	86.39026042	134
4_tang_send	tang	ng	4_*N	0.22314	52	86.39249184	134
4_tang_send	tang	ng	4_*N	0.22314	53	86.39472326	133
4_tang_send	tang	ng	4_*N	0.22314	54	86.39695468000001	133
4_tang_send	tang	ng	4_*N	0.22314	55	86.39918610000001	133
4_tang_send	tang	ng	4_*N	0.22314	56	86.40141752000001	133
4_tang_send	tang	ng	4_*N	0.22314	57	86.40364894	133
4_tang_send	tang	ng	4_*N	0.22314	58	86.40588036	132
4_tang_send	tang	ng	4_*N	0.22314	59	86.40811178	132
4_tang_send	tang	ng	4_*N	0.22314	60	86.4103432	132
4_tang_send	tang	ng	4_*N	0.22314	61	86.41257462	132
4_tang_send	tang	ng	4_*N	0.22314	62	86.41480604	132
4_tang_send	tang	ng	4_*N	0.22314	63	86.41703746	132
4_tang_send	tang	ng	4_*N	0.22314	64	86.41926888	131
4_tang_send	tang	ng	4_*N	0.22314	65	86.4215003	131
4_tang_send	tang	ng	4_*N	0.22314	66	86.42373172	131
4_tang_send	tang	ng	4_*N	0.22314	67	86.42596314000001	130
4_tang_send	tang	ng	4_*N	0.22314	68	86.42819456000001	130
4_tang_send	tang	ng	4_*N	0.22314	69	86.43042598	130
4_tang_send	tang	ng	4_*N	0.22314	70	86.4326574	130
4_tang_send	tang	ng	4_*N	0.22314	71	86.43488882	129
4_tang_send	tang	ng	4_*N	0.22314	72	86.43712024	129
4_tang_send	tang	ng	4_*N	0.22314	73	86.43935166	129
4_tang_send	tang	ng	4_*N	0.22314	74	86.44158308	129
4_tang_send	tang	ng	4_*N	0.22314	75	86.4438145	128
4_tang_send	tang	ng	4_*N	0.22314	76	86.44604592	128
4_tang_send	tang	ng	4_*N	0.22314	77	86.44827734	128
4_tang_send	tang	ng	4_*N	0.22314	78	86.45050876	128
4_tang_send	tang	ng	4_*N	0.22314	79	86.45274018	128
4_tang_send	tang	ng	4_*N	0.22314	80	86.45497160000001	128
4_tang_send	tang	ng	4_*N	0.22314	81	86.45720302000001	128
4_tang_send	tang	ng	4_*N	0.22314	82	86.45943444	129
4_tang_send	tang	ng	4_*N	0.22314	83	86.46166586	129
4_tang_send	tang	ng	4_*N	0.22314	84	86.46389728	128
4_tang_send	tang	ng	4_*N	0.22314	85	86.4661287	128
4_tang_send	tang	ng	4_*N	0.22314	86	86.46836012	128
4_tang_send	tang	ng	4_*N	0.22314	87	86.47059154	128
4_tang_send	tang	ng	4_*N	0.22314	88	86.47282296	128
4_tang_send	tang	ng	4_*N	0.22314	89	86.47505438	128
4_tang_send	tang	ng	4_*N	0.22314	90	86.4772858	128
4_tang_send	tang	ng	4_*N	0.22314	91	86.47951722	128
4_tang_send	tang	ng	4_*N	0.22314	92	86.48174864	128
4_tang_send	tang	ng	4_*N	0.22314	93	86.48398006000001	128
4_tang_send	tang	ng	4_*N	0.22314	94	86.48621148	128
4_tang_send	tang	ng	4_*N	0.22314	95	86.4884429	127
4_tang_send	tang	ng	4_*N	0.22314	96	86.49067432	127
4_tang_send	tang	ng	4_*N	0.22314	97	86.49290574	127
4_tang_send	tang	ng	4_*N	0.22314	98	86.49513716	127
4_tang_send	tang	ng	4_*N	0.22314	99	86.49736858	126
4_tang_send	tang	ng	4_*N	0.22314	100	86.4996	126
4_tang_send	tang	a	4_N	0.08727	1	87.67072467000001	142
4_tang_send	tang	a	4_N	0.08727	2	87.67159734	142
4_tang_send	tang	a	4_N	0.08727	3	87.67247001000001	142
4_tang_send	tang	a	4_N	0.08727	4	87.67334268	142
4_tang_send	tang	a	4_N	0.08727	5	87.67421535000001	142
4_tang_send	tang	a	4_N	0.08727	6	87.67508802	142
4_tang_send	tang	a	4_N	0.08727	7	87.67596069000001	141
4_tang_send	tang	a	4_N	0.08727	8	87.67683336	141
4_tang_send	tang	a	4_N	0.08727	9	87.67770603000001	141
4_tang_send	tang	a	4_N	0.08727	10	87.6785787	141
4_tang_send	tang	a	4_N	0.08727	11	87.67945137000001	141
4_tang_send	tang	a	4_N	0.08727	12	87.68032404	140
4_tang_send	tang	a	4_N	0.08727	13	87.68119671000001	140
4_tang_send	tang	a	4_N	0.08727	14	87.68206938	140
4_tang_send	tang	a	4_N	0.08727	15	87.68294205000001	140
4_tang_send	tang	a	4_N	0.08727	16	87.68381472	140
4_tang_send	tang	a	4_N	0.08727	17	87.68468739000001	139
4_tang_send	tang	a	4_N	0.08727	18	87.68556006	139
4_tang_send	tang	a	4_N	0.08727	19	87.68643273	139
4_tang_send	tang	a	4_N	0.08727	20	87.6873054	139
4_tang_send	tang	a	4_N	0.08727	21	87.68817807	138
4_tang_send	tang	a	4_N	0.08727	22	87.68905074	138
4_tang_send	tang	a	4_N	0.08727	23	87.68992341	138
4_tang_send	tang	a	4_N	0.08727	24	87.69079608	138
4_tang_send	tang	a	4_N	0.08727	25	87.69166875	138
4_tang_send	tang	a	4_N	0.08727	26	87.69254142000001	137
4_tang_send	tang	a	4_N	0.08727	27	87.69341409	137
4_tang_send	tang	a	4_N	0.08727	28	87.69428676000001	137
4_tang_send	tang	a	4_N	0.08727	29	87.69515943	137
4_tang_send	tang	a	4_N	0.08727	30	87.69603210000001	137
4_tang_send	tang	a	4_N	0.08727	31	87.69690477	136
4_tang_send	tang	a	4_N	0.08727	32	87.69777744000001	136
4_tang_send	tang	a	4_N	0.08727	33	87.69865011	136
4_tang_send	tang	a	4_N	0.08727	34	87.69952278000001	136
4_tang_send	tang	a	4_N	0.08727	35	87.70039545	136
4_tang_send	tang	a	4_N	0.08727	36	87.70126812000001	136
4_tang_send	tang	a	4_N	0.08727	37	87.70214079	135
4_tang_send	tang	a	4_N	0.08727	38	87.70301346000001	135
4_tang_send	tang	a	4_N	0.08727	39	87.70388613	135
4_tang_send	tang	a	4_N	0.08727	40	87.70475880000001	135
4_tang_send	tang	a	4_N	0.08727	41	87.70563147	135
4_tang_send	tang	a	4_N	0.08727	42	87.70650414	134
4_tang_send	tang	a	4_N	0.08727	43	87.70737681	134
4_tang_send	tang	a	4_N	0.08727	44	87.70824948	134
4_tang_send	tang	a	4_N	0.08727	45	87.70912215	134
4_tang_send	tang	a	4_N	0.08727	46	87.70999482	134
4_tang_send	tang	a	4_N	0.08727	47	87.71086749	134
4_tang_send	tang	a	4_N	0.08727	48	87.71174016	134
4_tang_send	tang	a	4_N	0.08727	49	87.71261283	134
4_tang_send	tang	a	4_N	0.08727	50	87.7134855	134
4_tang_send	tang	a	4_N	0.08727	51	87.71435817000001	134
4_tang_send	tang	a	4_N	0.08727	52	87.71523084	134
4_tang_send	tang	a	4_N	0.08727	53	87.71610351000001	134
4_tang_send	tang	a	4_N	0.08727	54	87.71697618	134
4_tang_send	tang	a	4_N	0.08727	55	87.71784885000001	134
4_tang_send	tang	a	4_N	0.08727	56	87.71872152	134
4_tang_send	tang	a	4_N	0.08727	57	87.71959419000001	134
4_tang_send	tang	a	4_N	0.08727	58	87.72046686	134
4_tang_send	tang	a	4_N	0.08727	59	87.72133953000001	133
4_tang_send	tang	a	4_N	0.08727	60	87.7222122	133
4_tang_send	tang	a	4_N	0.08727	61	87.72308487000001	133
4_tang_send	tang	a	4_N	0.08727	62	87.72395754	133
4_tang_send	tang	a	4_N	0.08727	63	87.72483021000001	133
4_tang_send	tang	a	4_N	0.08727	64	87.72570288	133
4_tang_send	tang	a	4_N	0.08727	65	87.72657555	133
4_tang_send	tang	a	4_N	0.08727	66	87.72744822	133
4_tang_send	tang	a	4_N	0.08727	67	87.72832089	133
4_tang_send	tang	a	4_N	0.08727	68	87.72919356	133
4_tang_send	tang	a	4_N	0.08727	69	87.73006623	133
4_tang_send	tang	a	4_N	0.08727	70	87.7309389	133
4_tang_send	tang	a	4_N	0.08727	71	87.73181157	133
4_tang_send	tang	a	4_N	0.08727	72	87.73268424	133
4_tang_send	tang	a	4_N	0.08727	73	87.73355691	133
4_tang_send	tang	a	4_N	0.08727	74	87.73442958	133
4_tang_send	tang	a	4_N	0.08727	75	87.73530225	133
4_tang_send	tang	a	4_N	0.08727	76	87.73617492000001	133
4_tang_send	tang	a	4_N	0.08727	77	87.73704759	133
4_tang_send	tang	a	4_N	0.08727	78	87.73792026000001	133
4_tang_send	tang	a	4_N	0.08727	79	87.73879293	133
4_tang_send	tang	a	4_N	0.08727	80	87.73966560000001	133
4_tang_send	tang	a	4_N	0.08727	81	87.74053827	133
4_tang_send	tang	a	4_N	0.08727	82	87.74141094000001	133
4_tang_send	tang	a	4_N	0.08727	83	87.74228361	133
4_tang_send	tang	a	4_N	0.08727	84	87.74315628000001	133
4_tang_send	tang	a	4_N	0.08727	85	87.74402895	133
4_tang_send	tang	a	4_N	0.08727	86	87.74490162000001	132
4_tang_send	tang	a	4_N	0.08727	87	87.74577429	132
4_tang_send	tang	a	4_N	0.08727	88	87.74664696	132
4_tang_send	tang	a	4_N	0.08727	89	87.74751963	132
4_tang_send	tang	a	4_N	0.08727	90	87.7483923	132
4_tang_send	tang	a	4_N	0.08727	91	87.74926497	132
4_tang_send	tang	a	4_N	0.08727	92	87.75013764	132
4_tang_send	tang	a	4_N	0.08727	93	87.75101031	132
4_tang_send	tang	a	4_N	0.08727	94	87.75188298	132
4_tang_send	tang	a	4_N	0.08727	95	87.75275565	132
4_tang_send	tang	a	4_N	0.08727	96	87.75362832	132
4_tang_send	tang	a	4_N	0.08727	97	87.75450099	132
4_tang_send	tang	a	4_N	0.08727	98	87.75537366	132
4_tang_send	tang	a	4_N	0.08727	99	87.75624633	132
4_tang_send	tang	a	4_N	0.08727	100	87.757119	132
4_tang_send	tang	ng	4_*N	0.22176	1	87.75933661	132
4_tang_send	tang	ng	4_*N	0.22176	2	87.76155422000001	132
4_tang_send	tang	ng	4_*N	0.22176	3	87.76377183	133
4_tang_send	tang	ng	4_*N	0.22176	4	87.76598944	133
4_tang_send	tang	ng	4_*N	0.22176	5	87.76820705	133
4_tang_send	tang	ng	4_*N	0.22176	6	87.77042466	133
4_tang_send	tang	ng	4_*N	0.22176	7	87.77264227	133
4_tang_send	tang	ng	4_*N	0.22176	8	87.77485988000001	134
4_tang_send	tang	ng	4_*N	0.22176	9	87.77707749	134
4_tang_send	tang	ng	4_*N	0.22176	10	87.7792951	134
4_tang_send	tang	ng	4_*N	0.22176	11	87.78151271	135
4_tang_send	tang	ng	4_*N	0.22176	12	87.78373032	135
4_tang_send	tang	ng	4_*N	0.22176	13	87.78594793	135
4_tang_send	tang	ng	4_*N	0.22176	14	87.78816554000001	136
4_tang_send	tang	ng	4_*N	0.22176	15	87.79038315	136
4_tang_send	tang	ng	4_*N	0.22176	16	87.79260076	136
4_tang_send	tang	ng	4_*N	0.22176	17	87.79481837	137
4_tang_send	tang	ng	4_*N	0.22176	18	87.79703598	137
4_tang_send	tang	ng	4_*N	0.22176	19	87.79925359	137
4_tang_send	tang	ng	4_*N	0.22176	20	87.80147120000001	138
4_tang_send	tang	ng	4_*N	0.22176	21	87.80368881	138
4_tang_send	tang	ng	4_*N	0.22176	22	87.80590642	138
4_tang_send	tang	ng	4_*N	0.22176	23	87.80812403	138
4_tang_send	tang	ng	4_*N	0.22176	24	87.81034164	139
4_tang_send	tang	ng	4_*N	0.22176	25	87.81255925	139
4_tang_send	tang	ng	4_*N	0.22176	26	87.81477686000001	139
4_tang_send	tang	ng	4_*N	0.22176	27	87.81699447	139
4_tang_send	tang	ng	4_*N	0.22176	28	87.81921208	140
4_tang_send	tang	ng	4_*N	0.22176	29	87.82142969	140
4_tang_send	tang	ng	4_*N	0.22176	30	87.8236473	140
4_tang_send	tang	ng	4_*N	0.22176	31	87.82586491	140
4_tang_send	tang	ng	4_*N	0.22176	32	87.82808252000001	140
4_tang_send	tang	ng	4_*N	0.22176	33	87.83030013	140
4_tang_send	tang	ng	4_*N	0.22176	34	87.83251774	140
4_tang_send	tang	ng	4_*N	0.22176	35	87.83473535	140
4_tang_send	tang	ng	4_*N	0.22176	36	87.83695296	141
4_tang_send	tang	ng	4_*N	0.22176	37	87.83917057000001	141
4_tang_send	tang	ng	4_*N	0.22176	38	87.84138818000001	141
4_tang_send	tang	ng	4_*N	0.22176	39	87.84360579	141
4_tang_send	tang	ng	4_*N	0.22176	40	87.8458234	141
4_tang_send	tang	ng	4_*N	0.22176	41	87.84804101	141
4_tang_send	tang	ng	4_*N	0.22176	42	87.85025862	141
4_tang_send	tang	ng	4_*N	0.22176	43	87.85247623000001	141
4_tang_send	tang	ng	4_*N	0.22176	44	87.85469384000001	141
4_tang_send	tang	ng	4_*N	0.22176	45	87.85691145	142
4_tang_send	tang	ng	4_*N	0.22176	46	87.85912906	142
4_tang_send	tang	ng	4_*N	0.22176	47	87.86134667	142
4_tang_send	tang	ng	4_*N	0.22176	48	87.86356428	142
4_tang_send	tang	ng	4_*N	0.22176	49	87.86578189000001	142
4_tang_send	tang	ng	4_*N	0.22176	50	87.8679995	142
4_tang_send	tang	ng	4_*N	0.22176	51	87.87021711	142
4_tang_send	tang	ng	4_*N	0.22176	52	87.87243472	142
4_tang_send	tang	ng	4_*N	0.22176	53	87.87465233	141
4_tang_send	tang	ng	4_*N	0.22176	54	87.87686994	141
4_tang_send	tang	ng	4_*N	0.22176	55	87.87908755000001	141
4_tang_send	tang	ng	4_*N	0.22176	56	87.88130516	141
4_tang_send	tang	ng	4_*N	0.22176	57	87.88352277	141
