Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_shaa_split	shaa	aa	3	0.14543	21	162.77074513999997	220
3_shaa_split	shaa	aa	3	0.14543	22	162.77219947999998	220
3_shaa_split	shaa	aa	3	0.14543	23	162.77365381999996	219
3_shaa_split	shaa	aa	3	0.14543	24	162.77510815999997	219
3_shaa_split	shaa	aa	3	0.14543	25	162.77656249999998	218
3_shaa_split	shaa	aa	3	0.14543	26	162.77801683999996	217
3_shaa_split	shaa	aa	3	0.14543	27	162.77947117999997	217
3_shaa_split	shaa	aa	3	0.14543	28	162.78092551999998	216
3_shaa_split	shaa	aa	3	0.14543	29	162.78237985999996	215
3_shaa_split	shaa	aa	3	0.14543	30	162.78383419999997	215
3_shaa_split	shaa	aa	3	0.14543	31	162.78528853999998	214
3_shaa_split	shaa	aa	3	0.14543	32	162.78674287999996	214
3_shaa_split	shaa	aa	3	0.14543	33	162.78819721999997	213
3_shaa_split	shaa	aa	3	0.14543	34	162.78965155999998	213
3_shaa_split	shaa	aa	3	0.14543	35	162.79110589999996	212
3_shaa_split	shaa	aa	3	0.14543	36	162.79256023999997	212
3_shaa_split	shaa	aa	3	0.14543	37	162.79401457999998	211
3_shaa_split	shaa	aa	3	0.14543	38	162.79546891999996	211
3_shaa_split	shaa	aa	3	0.14543	39	162.79692325999997	210
3_shaa_split	shaa	aa	3	0.14543	40	162.79837759999998	210
3_shaa_split	shaa	aa	3	0.14543	41	162.79983193999996	210
3_shaa_split	shaa	aa	3	0.14543	42	162.80128627999997	209
3_shaa_split	shaa	aa	3	0.14543	43	162.80274061999998	209
3_shaa_split	shaa	aa	3	0.14543	44	162.80419495999996	209
3_shaa_split	shaa	aa	3	0.14543	45	162.80564929999997	208
3_shaa_split	shaa	aa	3	0.14543	46	162.80710363999998	208
3_shaa_split	shaa	aa	3	0.14543	47	162.80855797999996	208
3_shaa_split	shaa	aa	3	0.14543	48	162.81001231999997	208
3_shaa_split	shaa	aa	3	0.14543	49	162.81146665999998	208
3_shaa_split	shaa	aa	3	0.14543	50	162.81292099999996	208
3_shaa_split	shaa	aa	3	0.14543	51	162.81437533999997	207
3_shaa_split	shaa	aa	3	0.14543	52	162.81582967999998	207
3_shaa_split	shaa	aa	3	0.14543	53	162.81728402	207
3_shaa_split	shaa	aa	3	0.14543	54	162.81873835999997	207
3_shaa_split	shaa	aa	3	0.14543	55	162.82019269999998	207
3_shaa_split	shaa	aa	3	0.14543	56	162.82164704	207
3_shaa_split	shaa	aa	3	0.14543	57	162.82310137999997	206
3_shaa_split	shaa	aa	3	0.14543	58	162.82455571999998	206
3_shaa_split	shaa	aa	3	0.14543	59	162.82601006	206
3_shaa_split	shaa	aa	3	0.14543	60	162.82746439999997	206
3_shaa_split	shaa	aa	3	0.14543	61	162.82891873999998	206
3_shaa_split	shaa	aa	3	0.14543	62	162.83037308	206
3_shaa_split	shaa	aa	3	0.14543	63	162.83182741999997	206
3_shaa_split	shaa	aa	3	0.14543	64	162.83328175999998	205
3_shaa_split	shaa	aa	3	0.14543	65	162.8347361	205
3_shaa_split	shaa	aa	3	0.14543	66	162.83619043999997	205
3_shaa_split	shaa	aa	3	0.14543	67	162.83764477999998	205
3_shaa_split	shaa	aa	3	0.14543	68	162.83909912	205
3_shaa_split	shaa	aa	3	0.14543	69	162.84055345999997	205
3_shaa_split	shaa	aa	3	0.14543	70	162.84200779999998	205
3_shaa_split	shaa	aa	3	0.14543	71	162.84346213999999	205
3_shaa_split	shaa	aa	3	0.14543	72	162.84491647999997	205
3_shaa_split	shaa	aa	3	0.14543	73	162.84637081999998	205
3_shaa_split	shaa	aa	3	0.14543	74	162.84782515999999	205
3_shaa_split	shaa	aa	3	0.14543	75	162.84927949999997	205
3_shaa_split	shaa	aa	3	0.14543	76	162.85073383999998	204
3_shaa_split	shaa	aa	3	0.14543	77	162.85218817999998	204
3_shaa_split	shaa	aa	3	0.14543	78	162.85364251999997	204
3_shaa_split	shaa	aa	3	0.14543	79	162.85509685999997	204
3_shaa_split	shaa	aa	3	0.14543	80	162.85655119999998	204
3_shaa_split	shaa	aa	3	0.14543	81	162.85800553999997	204
3_shaa_split	shaa	aa	3	0.14543	82	162.85945987999997	204
3_shaa_split	shaa	aa	3	0.14543	83	162.86091421999998	204
3_shaa_split	shaa	aa	3	0.14543	84	162.86236855999996	204
3_shaa_split	shaa	aa	3	0.14543	85	162.86382289999997	204
3_shaa_split	shaa	aa	3	0.14543	86	162.86527723999998	204
3_shaa_split	shaa	aa	3	0.14543	87	162.86673157999996	203
3_shaa_split	shaa	aa	3	0.14543	88	162.86818591999997	203
3_shaa_split	shaa	aa	3	0.14543	89	162.86964025999998	203
3_shaa_split	shaa	aa	3	0.14543	90	162.87109459999996	203
3_shaa_split	shaa	aa	3	0.14543	91	162.87254893999997	203
3_shaa_split	shaa	aa	3	0.14543	92	162.87400327999998	202
3_shaa_split	shaa	aa	3	0.14543	93	162.87545761999996	202
3_shaa_split	shaa	aa	3	0.14543	94	162.87691195999997	202
3_shaa_split	shaa	aa	3	0.14543	95	162.87836629999998	202
3_shaa_split	shaa	aa	3	0.14543	96	162.87982063999996	201
3_shaa_split	shaa	aa	3	0.14543	97	162.88127497999997	201
3_shaa_split	shaa	aa	3	0.14543	98	162.88272931999998	201
3_shaa_split	shaa	aa	3	0.14543	99	162.88418365999996	201
3_shaa_split	shaa	aa	3	0.14543	100	162.88563799999997	200
3_shaa_split	shaa	aa	3	0.10534	1	163.80745241999998	208
3_shaa_split	shaa	aa	3	0.10534	2	163.80850583999998	207
3_shaa_split	shaa	aa	3	0.10534	3	163.80955925999996	207
3_shaa_split	shaa	aa	3	0.10534	4	163.81061267999996	207
3_shaa_split	shaa	aa	3	0.10534	5	163.81166609999997	207
3_shaa_split	shaa	aa	3	0.10534	6	163.81271951999997	206
3_shaa_split	shaa	aa	3	0.10534	7	163.81377293999998	206
3_shaa_split	shaa	aa	3	0.10534	8	163.81482635999998	206
3_shaa_split	shaa	aa	3	0.10534	9	163.81587977999996	206
3_shaa_split	shaa	aa	3	0.10534	10	163.81693319999997	205
3_shaa_split	shaa	aa	3	0.10534	11	163.81798661999997	205
3_shaa_split	shaa	aa	3	0.10534	12	163.81904003999998	205
3_shaa_split	shaa	aa	3	0.10534	13	163.82009345999998	204
3_shaa_split	shaa	aa	3	0.10534	14	163.82114687999996	204
3_shaa_split	shaa	aa	3	0.10534	15	163.82220029999996	204
3_shaa_split	shaa	aa	3	0.10534	16	163.82325371999997	203
3_shaa_split	shaa	aa	3	0.10534	17	163.82430713999997	203
3_shaa_split	shaa	aa	3	0.10534	18	163.82536055999998	203
3_shaa_split	shaa	aa	3	0.10534	19	163.82641397999998	202
3_shaa_split	shaa	aa	3	0.10534	20	163.82746739999996	202
3_shaa_split	shaa	aa	3	0.10534	21	163.82852081999997	201
3_shaa_split	shaa	aa	3	0.10534	22	163.82957423999997	201
3_shaa_split	shaa	aa	3	0.10534	23	163.83062765999998	201
3_shaa_split	shaa	aa	3	0.10534	24	163.83168107999998	200
3_shaa_split	shaa	aa	3	0.10534	25	163.83273449999996	200
3_shaa_split	shaa	aa	3	0.10534	26	163.83378791999996	199
3_shaa_split	shaa	aa	3	0.10534	27	163.83484133999997	199
3_shaa_split	shaa	aa	3	0.10534	28	163.83589475999997	199
3_shaa_split	shaa	aa	3	0.10534	29	163.83694817999998	198
3_shaa_split	shaa	aa	3	0.10534	30	163.83800159999998	198
3_shaa_split	shaa	aa	3	0.10534	31	163.83905501999996	197
3_shaa_split	shaa	aa	3	0.10534	32	163.84010843999997	197
3_shaa_split	shaa	aa	3	0.10534	33	163.84116185999997	197
3_shaa_split	shaa	aa	3	0.10534	34	163.84221527999998	196
3_shaa_split	shaa	aa	3	0.10534	35	163.84326869999998	196
3_shaa_split	shaa	aa	3	0.10534	36	163.84432212	195
3_shaa_split	shaa	aa	3	0.10534	37	163.84537553999996	195
3_shaa_split	shaa	aa	3	0.10534	38	163.84642895999997	195
3_shaa_split	shaa	aa	3	0.10534	39	163.84748237999997	194
3_shaa_split	shaa	aa	3	0.10534	40	163.84853579999998	194
3_shaa_split	shaa	aa	3	0.10534	41	163.84958921999998	194
3_shaa_split	shaa	aa	3	0.10534	42	163.85064263999996	193
3_shaa_split	shaa	aa	3	0.10534	43	163.85169605999997	193
3_shaa_split	shaa	aa	3	0.10534	44	163.85274947999997	193
3_shaa_split	shaa	aa	3	0.10534	45	163.85380289999998	192
3_shaa_split	shaa	aa	3	0.10534	46	163.85485631999998	192
3_shaa_split	shaa	aa	3	0.10534	47	163.85590974	192
3_shaa_split	shaa	aa	3	0.10534	48	163.85696315999996	192
3_shaa_split	shaa	aa	3	0.10534	49	163.85801657999997	192
3_shaa_split	shaa	aa	3	0.10534	50	163.85906999999997	191
3_shaa_split	shaa	aa	3	0.10534	51	163.86012341999998	191
3_shaa_split	shaa	aa	3	0.10534	52	163.86117683999998	191
3_shaa_split	shaa	aa	3	0.10534	53	163.86223025999996	191
3_shaa_split	shaa	aa	3	0.10534	54	163.86328367999997	191
3_shaa_split	shaa	aa	3	0.10534	55	163.86433709999997	190
3_shaa_split	shaa	aa	3	0.10534	56	163.86539051999998	190
3_shaa_split	shaa	aa	3	0.10534	57	163.86644393999998	190
3_shaa_split	shaa	aa	3	0.10534	58	163.86749736	190
3_shaa_split	shaa	aa	3	0.10534	59	163.86855077999996	190
3_shaa_split	shaa	aa	3	0.10534	60	163.86960419999997	190
3_shaa_split	shaa	aa	3	0.10534	61	163.87065761999997	190
3_shaa_split	shaa	aa	3	0.10534	62	163.87171103999998	190
3_shaa_split	shaa	aa	3	0.10534	63	163.87276445999998	190
3_shaa_split	shaa	aa	3	0.10534	64	163.87381787999996	190
3_shaa_split	shaa	aa	3	0.10534	65	163.87487129999997	189
3_shaa_split	shaa	aa	3	0.10534	66	163.87592471999997	189
3_shaa_split	shaa	aa	3	0.10534	67	163.87697813999998	189
3_shaa_split	shaa	aa	3	0.10534	68	163.87803155999998	189
3_shaa_split	shaa	aa	3	0.10534	69	163.87908498	189
3_shaa_split	shaa	aa	3	0.10534	70	163.88013839999996	189
3_shaa_split	shaa	aa	3	0.10534	71	163.88119181999997	189
3_shaa_split	shaa	aa	3	0.10534	72	163.88224523999997	189
3_shaa_split	shaa	aa	3	0.10534	73	163.88329865999998	189
3_shaa_split	shaa	aa	3	0.10534	74	163.88435207999999	189
3_shaa_split	shaa	aa	3	0.10534	75	163.8854055	189
3_shaa_split	shaa	aa	3	0.10534	76	163.88645891999997	189
3_shaa_split	shaa	aa	3	0.10534	77	163.88751233999997	189
3_shaa_split	shaa	aa	3	0.10534	78	163.88856575999998	189
3_shaa_split	shaa	aa	3	0.10534	79	163.88961917999998	189
3_shaa_split	shaa	aa	3	0.10534	80	163.8906726	189
3_shaa_split	shaa	aa	3	0.10534	81	163.89172601999996	189
3_shaa_split	shaa	aa	3	0.10534	82	163.89277943999997	189
3_shaa_split	shaa	aa	3	0.10534	83	163.89383285999997	189
3_shaa_split	shaa	aa	3	0.10534	84	163.89488627999998	188
3_shaa_split	shaa	aa	3	0.10534	85	163.89593969999999	188
3_shaa_split	shaa	aa	3	0.10534	86	163.89699312	188
3_shaa_split	shaa	aa	3	0.10534	87	163.89804653999997	188
3_shaa_split	shaa	aa	3	0.10534	88	163.89909995999997	188
3_shaa_split	shaa	aa	3	0.10534	89	163.90015337999998	188
3_shaa_split	shaa	aa	3	0.10534	90	163.90120679999998	188
3_shaa_split	shaa	aa	3	0.10534	91	163.90226022	188
3_shaa_split	shaa	aa	3	0.10534	92	163.90331363999996	188
3_shaa_split	shaa	aa	3	0.10534	93	163.90436705999997	187
3_shaa_split	shaa	aa	3	0.10534	94	163.90542047999998	187
3_shaa_split	shaa	aa	3	0.10534	95	163.90647389999998	187
3_shaa_split	shaa	aa	3	0.10534	96	163.90752731999999	187
3_shaa_split	shaa	aa	3	0.10534	97	163.90858074	187
3_shaa_split	shaa	aa	3	0.10534	98	163.90963415999997	187
3_shaa_split	shaa	aa	3	0.10534	99	163.91068757999997	187
3_shaa_split	shaa	aa	3	0.10534	100	163.91174099999998	186
3_shaa_split	shaa	aa	3	0.10577	1	164.67255866999997	198
3_shaa_split	shaa	aa	3	0.10577	2	164.67361633999997	198
3_shaa_split	shaa	aa	3	0.10577	3	164.67467401	197
3_shaa_split	shaa	aa	3	0.10577	4	164.67573167999998	197
3_shaa_split	shaa	aa	3	0.10577	5	164.67678934999998	197
3_shaa_split	shaa	aa	3	0.10577	6	164.67784701999997	197
3_shaa_split	shaa	aa	3	0.10577	7	164.67890468999997	196
3_shaa_split	shaa	aa	3	0.10577	8	164.67996236	196
3_shaa_split	shaa	aa	3	0.10577	9	164.68102002999998	195
3_shaa_split	shaa	aa	3	0.10577	10	164.68207769999998	195
3_shaa_split	shaa	aa	3	0.10577	11	164.68313536999997	195
3_shaa_split	shaa	aa	3	0.10577	12	164.68419303999997	194
3_shaa_split	shaa	aa	3	0.10577	13	164.68525070999996	194
3_shaa_split	shaa	aa	3	0.10577	14	164.68630837999999	193
3_shaa_split	shaa	aa	3	0.10577	15	164.68736604999998	193
3_shaa_split	shaa	aa	3	0.10577	16	164.68842371999997	193
3_shaa_split	shaa	aa	3	0.10577	17	164.68948138999997	192
3_shaa_split	shaa	aa	3	0.10577	18	164.69053905999996	192
3_shaa_split	shaa	aa	3	0.10577	19	164.69159673	192
3_shaa_split	shaa	aa	3	0.10577	20	164.69265439999998	191
3_shaa_split	shaa	aa	3	0.10577	21	164.69371206999998	191
3_shaa_split	shaa	aa	3	0.10577	22	164.69476973999997	190
3_shaa_split	shaa	aa	3	0.10577	23	164.69582740999996	189
3_shaa_split	shaa	aa	3	0.10577	24	164.69688508	189
3_shaa_split	shaa	aa	3	0.10577	25	164.69794274999998	188
3_shaa_split	shaa	aa	3	0.10577	26	164.69900041999998	188
3_shaa_split	shaa	aa	3	0.10577	27	164.70005808999997	187
3_shaa_split	shaa	aa	3	0.10577	28	164.70111575999996	187
3_shaa_split	shaa	aa	3	0.10577	29	164.70217343	186
3_shaa_split	shaa	aa	3	0.10577	30	164.70323109999998	186
3_shaa_split	shaa	aa	3	0.10577	31	164.70428876999998	185
3_shaa_split	shaa	aa	3	0.10577	32	164.70534643999997	185
3_shaa_split	shaa	aa	3	0.10577	33	164.70640410999997	184
3_shaa_split	shaa	aa	3	0.10577	34	164.70746177999996	184
3_shaa_split	shaa	aa	3	0.10577	35	164.70851944999998	183
3_shaa_split	shaa	aa	3	0.10577	36	164.70957711999998	183
3_shaa_split	shaa	aa	3	0.10577	37	164.71063478999997	182
3_shaa_split	shaa	aa	3	0.10577	38	164.71169245999997	182
3_shaa_split	shaa	aa	3	0.10577	39	164.71275012999996	182
3_shaa_split	shaa	aa	3	0.10577	40	164.71380779999998	181
3_shaa_split	shaa	aa	3	0.10577	41	164.71486546999998	181
3_shaa_split	shaa	aa	3	0.10577	42	164.71592313999997	181
3_shaa_split	shaa	aa	3	0.10577	43	164.71698080999997	180
3_shaa_split	shaa	aa	3	0.10577	44	164.71803847999996	180
3_shaa_split	shaa	aa	3	0.10577	45	164.71909614999998	179
3_shaa_split	shaa	aa	3	0.10577	46	164.72015381999998	179
3_shaa_split	shaa	aa	3	0.10577	47	164.72121148999997	179
3_shaa_split	shaa	aa	3	0.10577	48	164.72226915999997	178
3_shaa_split	shaa	aa	3	0.10577	49	164.72332682999996	178
3_shaa_split	shaa	aa	3	0.10577	50	164.72438449999999	178
3_shaa_split	shaa	aa	3	0.10577	51	164.72544216999998	177
3_shaa_split	shaa	aa	3	0.10577	52	164.72649983999997	177
3_shaa_split	shaa	aa	3	0.10577	53	164.72755750999997	177
3_shaa_split	shaa	aa	3	0.10577	54	164.72861517999996	176
3_shaa_split	shaa	aa	3	0.10577	55	164.72967284999996	176
3_shaa_split	shaa	aa	3	0.10577	56	164.73073051999998	176
3_shaa_split	shaa	aa	3	0.10577	57	164.73178818999997	176
3_shaa_split	shaa	aa	3	0.10577	58	164.73284585999997	175
3_shaa_split	shaa	aa	3	0.10577	59	164.73390352999996	175
3_shaa_split	shaa	aa	3	0.10577	60	164.73496119999996	175
3_shaa_split	shaa	aa	3	0.10577	61	164.73601886999998	174
3_shaa_split	shaa	aa	3	0.10577	62	164.73707653999998	174
3_shaa_split	shaa	aa	3	0.10577	63	164.73813420999997	174
3_shaa_split	shaa	aa	3	0.10577	64	164.73919187999996	174
3_shaa_split	shaa	aa	3	0.10577	65	164.74024954999996	174
3_shaa_split	shaa	aa	3	0.10577	66	164.74130721999998	173
3_shaa_split	shaa	aa	3	0.10577	67	164.74236488999998	173
3_shaa_split	shaa	aa	3	0.10577	68	164.74342255999997	173
3_shaa_split	shaa	aa	3	0.10577	69	164.74448022999997	173
3_shaa_split	shaa	aa	3	0.10577	70	164.74553789999996	173
3_shaa_split	shaa	aa	3	0.10577	71	164.74659556999995	172
3_shaa_split	shaa	aa	3	0.10577	72	164.74765323999998	172
3_shaa_split	shaa	aa	3	0.10577	73	164.74871090999997	172
3_shaa_split	shaa	aa	3	0.10577	74	164.74976857999997	172
3_shaa_split	shaa	aa	3	0.10577	75	164.75082624999996	172
3_shaa_split	shaa	aa	3	0.10577	76	164.75188391999995	172
3_shaa_split	shaa	aa	3	0.10577	77	164.75294158999998	171
3_shaa_split	shaa	aa	3	0.10577	78	164.75399925999997	171
3_shaa_split	shaa	aa	3	0.10577	79	164.75505692999997	171
3_shaa_split	shaa	aa	3	0.10577	80	164.75611459999996	171
3_shaa_split	shaa	aa	3	0.10577	81	164.75717226999996	171
3_shaa_split	shaa	aa	3	0.10577	82	164.75822993999998	170
3_shaa_split	shaa	aa	3	0.10577	83	164.75928760999997	170
3_shaa_split	shaa	aa	3	0.10577	84	164.76034527999997	170
3_shaa_split	shaa	aa	3	0.10577	85	164.76140294999996	170
3_shaa_split	shaa	aa	3	0.10577	86	164.76246061999996	170
3_shaa_split	shaa	aa	3	0.10577	87	164.76351828999998	169
3_shaa_split	shaa	aa	3	0.10577	88	164.76457595999997	169
3_shaa_split	shaa	aa	3	0.10577	89	164.76563362999997	169
3_shaa_split	shaa	aa	3	0.10577	90	164.76669129999996	169
3_shaa_split	shaa	aa	3	0.10577	91	164.76774896999996	169
3_shaa_split	shaa	aa	3	0.10577	92	164.76880663999995	169
3_shaa_split	shaa	aa	3	0.10577	93	164.76986430999997	169
3_shaa_split	shaa	aa	3	0.10577	94	164.77092197999997	169
3_shaa_split	shaa	aa	3	0.10577	95	164.77197964999996	168
3_shaa_split	shaa	aa	3	0.10577	96	164.77303731999996	168
3_shaa_split	shaa	aa	3	0.10577	97	164.77409498999995	168
3_shaa_split	shaa	aa	3	0.10577	98	164.77515265999997	168
3_shaa_split	shaa	aa	3	0.10577	99	164.77621032999997	168
3_shaa_split	shaa	aa	3	0.10577	100	164.77726799999996	168
3_so_tooth	sho	o	3	0.07337	1	175.90795967999995	244
3_so_tooth	sho	o	3	0.07337	2	175.90869335999994	244
3_so_tooth	sho	o	3	0.07337	3	175.90942703999994	244
3_so_tooth	sho	o	3	0.07337	4	175.91016071999996	243
3_so_tooth	sho	o	3	0.07337	5	175.91089439999996	243
3_so_tooth	sho	o	3	0.07337	6	175.91162807999996	243
3_so_tooth	sho	o	3	0.07337	7	175.91236175999995	242
3_so_tooth	sho	o	3	0.07337	8	175.91309543999995	242
3_so_tooth	sho	o	3	0.07337	9	175.91382911999995	242
3_so_tooth	sho	o	3	0.07337	10	175.91456279999994	242
3_so_tooth	sho	o	3	0.07337	11	175.91529647999997	242
3_so_tooth	sho	o	3	0.07337	12	175.91603015999996	242
3_so_tooth	sho	o	3	0.07337	13	175.91676383999996	242
3_so_tooth	sho	o	3	0.07337	14	175.91749751999996	242
3_so_tooth	sho	o	3	0.07337	15	175.91823119999995	241
3_so_tooth	sho	o	3	0.07337	16	175.91896487999995	241
3_so_tooth	sho	o	3	0.07337	17	175.91969855999994	241
3_so_tooth	sho	o	3	0.07337	18	175.92043223999997	241
3_so_tooth	sho	o	3	0.07337	19	175.92116591999996	241
3_so_tooth	sho	o	3	0.07337	20	175.92189959999996	241
3_so_tooth	sho	o	3	0.07337	21	175.92263327999996	241
3_so_tooth	sho	o	3	0.07337	22	175.92336695999995	240
3_so_tooth	sho	o	3	0.07337	23	175.92410063999995	240
3_so_tooth	sho	o	3	0.07337	24	175.92483431999995	240
3_so_tooth	sho	o	3	0.07337	25	175.92556799999994	240
3_so_tooth	sho	o	3	0.07337	26	175.92630167999997	240
3_so_tooth	sho	o	3	0.07337	27	175.92703535999996	240
3_so_tooth	sho	o	3	0.07337	28	175.92776903999996	240
3_so_tooth	sho	o	3	0.07337	29	175.92850271999995	239
3_so_tooth	sho	o	3	0.07337	30	175.92923639999995	239
3_so_tooth	sho	o	3	0.07337	31	175.92997007999995	239
3_so_tooth	sho	o	3	0.07337	32	175.93070375999994	239
3_so_tooth	sho	o	3	0.07337	33	175.93143743999997	239
3_so_tooth	sho	o	3	0.07337	34	175.93217111999996	239
3_so_tooth	sho	o	3	0.07337	35	175.93290479999996	238
3_so_tooth	sho	o	3	0.07337	36	175.93363847999996	238
3_so_tooth	sho	o	3	0.07337	37	175.93437215999995	238
3_so_tooth	sho	o	3	0.07337	38	175.93510583999995	238
3_so_tooth	sho	o	3	0.07337	39	175.93583951999994	238
3_so_tooth	sho	o	3	0.07337	40	175.93657319999997	238
3_so_tooth	sho	o	3	0.07337	41	175.93730687999997	238
3_so_tooth	sho	o	3	0.07337	42	175.93804055999996	237
3_so_tooth	sho	o	3	0.07337	43	175.93877423999996	237
3_so_tooth	sho	o	3	0.07337	44	175.93950791999995	237
3_so_tooth	sho	o	3	0.07337	45	175.94024159999995	237
3_so_tooth	sho	o	3	0.07337	46	175.94097527999995	237
3_so_tooth	sho	o	3	0.07337	47	175.94170895999997	237
3_so_tooth	sho	o	3	0.07337	48	175.94244263999997	237
3_so_tooth	sho	o	3	0.07337	49	175.94317631999996	236
3_so_tooth	sho	o	3	0.07337	50	175.94390999999996	236
3_so_tooth	sho	o	3	0.07337	51	175.94464367999996	236
3_so_tooth	sho	o	3	0.07337	52	175.94537735999995	236
3_so_tooth	sho	o	3	0.07337	53	175.94611103999995	236
3_so_tooth	sho	o	3	0.07337	54	175.94684471999997	235
3_so_tooth	sho	o	3	0.07337	55	175.94757839999997	235
3_so_tooth	sho	o	3	0.07337	56	175.94831207999997	235
3_so_tooth	sho	o	3	0.07337	57	175.94904575999996	235
3_so_tooth	sho	o	3	0.07337	58	175.94977943999996	235
3_so_tooth	sho	o	3	0.07337	59	175.95051311999995	234
3_so_tooth	sho	o	3	0.07337	60	175.95124679999995	234
3_so_tooth	sho	o	3	0.07337	61	175.95198047999997	234
3_so_tooth	sho	o	3	0.07337	62	175.95271415999997	234
3_so_tooth	sho	o	3	0.07337	63	175.95344783999997	233
3_so_tooth	sho	o	3	0.07337	64	175.95418151999996	233
3_so_tooth	sho	o	3	0.07337	65	175.95491519999996	233
3_so_tooth	sho	o	3	0.07337	66	175.95564887999996	233
3_so_tooth	sho	o	3	0.07337	67	175.95638255999995	233
3_so_tooth	sho	o	3	0.07337	68	175.95711623999998	232
3_so_tooth	sho	o	3	0.07337	69	175.95784991999997	232
3_so_tooth	sho	o	3	0.07337	70	175.95858359999997	232
3_so_tooth	sho	o	3	0.07337	71	175.95931727999996	232
3_so_tooth	sho	o	3	0.07337	72	175.96005095999996	231
3_so_tooth	sho	o	3	0.07337	73	175.96078463999996	231
3_so_tooth	sho	o	3	0.07337	74	175.96151831999995	231
3_so_tooth	sho	o	3	0.07337	75	175.96225199999998	231
3_so_tooth	sho	o	3	0.07337	76	175.96298567999997	231
3_so_tooth	sho	o	3	0.07337	77	175.96371935999997	230
3_so_tooth	sho	o	3	0.07337	78	175.96445303999997	230
3_so_tooth	sho	o	3	0.07337	79	175.96518671999996	230
3_so_tooth	sho	o	3	0.07337	80	175.96592039999996	230
3_so_tooth	sho	o	3	0.07337	81	175.96665407999996	229
3_so_tooth	sho	o	3	0.07337	82	175.96738775999995	229
3_so_tooth	sho	o	3	0.07337	83	175.96812143999998	229
3_so_tooth	sho	o	3	0.07337	84	175.96885511999997	229
3_so_tooth	sho	o	3	0.07337	85	175.96958879999997	228
3_so_tooth	sho	o	3	0.07337	86	175.97032247999996	228
3_so_tooth	sho	o	3	0.07337	87	175.97105615999996	228
3_so_tooth	sho	o	3	0.07337	88	175.97178983999996	228
3_so_tooth	sho	o	3	0.07337	89	175.97252351999995	227
3_so_tooth	sho	o	3	0.07337	90	175.97325719999998	227
3_so_tooth	sho	o	3	0.07337	91	175.97399087999997	227
3_so_tooth	sho	o	3	0.07337	92	175.97472455999997	226
3_so_tooth	sho	o	3	0.07337	93	175.97545823999997	226
3_so_tooth	sho	o	3	0.07337	94	175.97619191999996	226
3_so_tooth	sho	o	3	0.07337	95	175.97692559999996	225
3_so_tooth	sho	o	3	0.07337	96	175.97765927999995	225
3_so_tooth	sho	o	3	0.07337	97	175.97839295999998	225
3_so_tooth	sho	o	3	0.07337	98	175.97912663999998	224
3_so_tooth	sho	o	3	0.07337	99	175.97986031999997	224
3_so_tooth	sho	o	3	0.07337	100	175.98059399999997	224
3_so_tooth	sho	o	3	0.05994	1	176.81487844999998	224
3_so_tooth	sho	o	3	0.05994	2	176.81547789999996	224
3_so_tooth	sho	o	3	0.05994	3	176.81607734999997	223
3_so_tooth	sho	o	3	0.05994	4	176.81667679999998	223
3_so_tooth	sho	o	3	0.05994	5	176.81727624999996	223
3_so_tooth	sho	o	3	0.05994	6	176.81787569999997	223
3_so_tooth	sho	o	3	0.05994	7	176.81847514999998	222
3_so_tooth	sho	o	3	0.05994	8	176.81907459999996	222
3_so_tooth	sho	o	3	0.05994	9	176.81967404999997	222
3_so_tooth	sho	o	3	0.05994	10	176.82027349999998	221
3_so_tooth	sho	o	3	0.05994	11	176.82087294999997	221
3_so_tooth	sho	o	3	0.05994	12	176.82147239999998	221
