Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_see_mix_IS	see	ee	T3%3	0.1882	18	117.08510309999997	209
3_see_mix_IS	see	ee	T3%3	0.1882	19	117.08698504999997	208
3_see_mix_IS	see	ee	T3%3	0.1882	20	117.08886699999996	208
3_see_mix_IS	see	ee	T3%3	0.1882	21	117.09074894999996	207
3_see_mix_IS	see	ee	T3%3	0.1882	22	117.09263089999997	206
3_see_mix_IS	see	ee	T3%3	0.1882	23	117.09451284999997	206
3_see_mix_IS	see	ee	T3%3	0.1882	24	117.09639479999997	205
3_see_mix_IS	see	ee	T3%3	0.1882	25	117.09827674999997	205
3_see_mix_IS	see	ee	T3%3	0.1882	26	117.10015869999997	204
3_see_mix_IS	see	ee	T3%3	0.1882	27	117.10204064999996	204
3_see_mix_IS	see	ee	T3%3	0.1882	28	117.10392259999996	203
3_see_mix_IS	see	ee	T3%3	0.1882	29	117.10580454999997	202
3_see_mix_IS	see	ee	T3%3	0.1882	30	117.10768649999997	202
3_see_mix_IS	see	ee	T3%3	0.1882	31	117.10956844999997	201
3_see_mix_IS	see	ee	T3%3	0.1882	32	117.11145039999997	200
3_see_mix_IS	see	ee	T3%3	0.1882	33	117.11333234999996	200
3_see_mix_IS	see	ee	T3%3	0.1882	34	117.11521429999996	199
3_see_mix_IS	see	ee	T3%3	0.1882	35	117.11709624999997	198
3_see_mix_IS	see	ee	T3%3	0.1882	36	117.11897819999997	198
3_see_mix_IS	see	ee	T3%3	0.1882	37	117.12086014999997	197
3_see_mix_IS	see	ee	T3%3	0.1882	38	117.12274209999997	197
3_see_mix_IS	see	ee	T3%3	0.1882	39	117.12462404999997	196
3_see_mix_IS	see	ee	T3%3	0.1882	40	117.12650599999996	196
3_see_mix_IS	see	ee	T3%3	0.1882	41	117.12838794999998	196
3_see_mix_IS	see	ee	T3%3	0.1882	42	117.13026989999997	196
3_see_mix_IS	see	ee	T3%3	0.1882	43	117.13215184999997	196
3_see_mix_IS	see	ee	T3%3	0.1882	44	117.13403379999997	196
3_see_mix_IS	see	ee	T3%3	0.1882	45	117.13591574999997	196
3_see_mix_IS	see	ee	T3%3	0.1882	46	117.13779769999996	195
3_see_mix_IS	see	ee	T3%3	0.1882	47	117.13967964999998	195
3_see_mix_IS	see	ee	T3%3	0.1882	48	117.14156159999997	195
3_see_mix_IS	see	ee	T3%3	0.1882	49	117.14344354999997	195
3_see_mix_IS	see	ee	T3%3	0.1882	50	117.14532549999997	195
3_see_mix_IS	see	ee	T3%3	0.1882	51	117.14720744999997	194
3_see_mix_IS	see	ee	T3%3	0.1882	52	117.14908939999997	194
3_see_mix_IS	see	ee	T3%3	0.1882	53	117.15097134999996	194
3_see_mix_IS	see	ee	T3%3	0.1882	54	117.15285329999998	194
3_see_mix_IS	see	ee	T3%3	0.1882	55	117.15473524999997	193
3_see_mix_IS	see	ee	T3%3	0.1882	56	117.15661719999997	193
3_see_mix_IS	see	ee	T3%3	0.1882	57	117.15849914999997	193
3_see_mix_IS	see	ee	T3%3	0.1882	58	117.16038109999997	192
3_see_mix_IS	see	ee	T3%3	0.1882	59	117.16226304999996	192
3_see_mix_IS	see	ee	T3%3	0.1882	60	117.16414499999998	191
3_see_mix_IS	see	ee	T3%3	0.1882	61	117.16602694999997	191
3_see_mix_IS	see	ee	T3%3	0.1882	62	117.16790889999997	191
3_see_mix_IS	see	ee	T3%3	0.1882	63	117.16979084999997	190
3_see_mix_IS	see	ee	T3%3	0.1882	64	117.17167279999997	189
3_see_mix_IS	see	ee	T3%3	0.1882	65	117.17355474999997	188
3_see_mix_IS	see	ee	T3%3	0.1882	66	117.17543669999998	188
3_see_mix_IS	see	ee	T3%3	0.1882	67	117.17731864999998	187
3_see_mix_IS	see	ee	T3%3	0.1882	68	117.17920059999997	186
3_see_mix_IS	see	ee	T3%3	0.1882	69	117.18108254999997	185
3_see_mix_IS	see	ee	T3%3	0.1882	70	117.18296449999997	185
3_see_mix_IS	see	ee	T3%3	0.1882	71	117.18484644999997	185
3_see_mix_IS	see	ee	T3%3	0.1882	72	117.18672839999998	185
3_see_mix_IS	see	ee	T3%3	0.1882	73	117.18861034999998	184
3_see_mix_IS	see	ee	T3%3	0.1882	74	117.19049229999997	184
3_see_mix_IS	see	ee	T3%3	0.1882	75	117.19237424999997	184
3_see_mix_IS	see	ee	T3%3	0.1882	76	117.19425619999997	184
3_see_mix_IS	see	ee	T3%3	0.1882	77	117.19613814999997	184
3_see_mix_IS	see	ee	T3%3	0.1882	78	117.19802009999997	183
3_see_mix_IS	see	ee	T3%3	0.1882	79	117.19990204999998	183
3_see_mix_IS	see	ee	T3%3	0.1882	80	117.20178399999998	182
3_see_mix_IS	see	ee	T3%3	0.1882	81	117.20366594999997	182
3_see_mix_IS	see	ee	T3%3	0.1882	82	117.20554789999997	181
3_see_mix_IS	see	ee	T3%3	0.1882	83	117.20742984999997	180
3_see_mix_IS	see	ee	T3%3	0.1882	84	117.20931179999997	180
3_see_mix_IS	see	ee	T3%3	0.1882	85	117.21119374999998	179
3_see_mix_IS	see	ee	T3%3	0.1882	86	117.21307569999998	179
3_see_mix_IS	see	ee	T3%3	0.1882	87	117.21495764999997	179
3_see_mix_IS	see	ee	T3%3	0.1882	88	117.21683959999997	179
3_see_mix_IS	see	ee	T3%3	0.1882	89	117.21872154999997	179
3_see_mix_IS	see	ee	T3%3	0.1882	90	117.22060349999997	999
3_see_mix_IS	see	ee	T3%3	0.1882	91	117.22248544999998	999
3_see_mix_IS	see	ee	T3%3	0.1882	92	117.22436739999998	999
3_see_mix_IS	see	ee	T3%3	0.1882	93	117.22624934999997	999
3_see_mix_IS	see	ee	T3%3	0.1882	94	117.22813129999997	999
3_see_mix_IS	see	ee	T3%3	0.1882	95	117.23001324999997	999
3_see_mix_IS	see	ee	T3%3	0.1882	96	117.23189519999997	999
3_see_mix_IS	see	ee	T3%3	0.1882	97	117.23377714999998	999
3_see_mix_IS	see	ee	T3%3	0.1882	98	117.23565909999998	999
3_see_mix_IS	see	ee	T3%3	0.1882	99	117.23754104999998	999
3_see_mix_IS	see	ee	T3%3	0.1882	100	117.23942299999997	999
3_so_tooth	so	o	T3_1	0.16238	1	117.99066082999997	254
3_so_tooth	so	o	T3_1	0.16238	2	117.99228465999997	254
3_so_tooth	so	o	T3_1	0.16238	3	117.99390848999997	254
3_so_tooth	so	o	T3_1	0.16238	4	117.99553231999997	254
3_so_tooth	so	o	T3_1	0.16238	5	117.99715614999997	253
3_so_tooth	so	o	T3_1	0.16238	6	117.99877997999997	253
3_so_tooth	so	o	T3_1	0.16238	7	118.00040380999997	253
3_so_tooth	so	o	T3_1	0.16238	8	118.00202763999997	253
3_so_tooth	so	o	T3_1	0.16238	9	118.00365146999997	253
3_so_tooth	so	o	T3_1	0.16238	10	118.00527529999997	253
3_so_tooth	so	o	T3_1	0.16238	11	118.00689912999997	252
3_so_tooth	so	o	T3_1	0.16238	12	118.00852295999996	252
3_so_tooth	so	o	T3_1	0.16238	13	118.01014678999996	252
3_so_tooth	so	o	T3_1	0.16238	14	118.01177061999996	251
3_so_tooth	so	o	T3_1	0.16238	15	118.01339444999996	251
3_so_tooth	so	o	T3_1	0.16238	16	118.01501827999996	251
3_so_tooth	so	o	T3_1	0.16238	17	118.01664210999996	250
3_so_tooth	so	o	T3_1	0.16238	18	118.01826593999996	250
3_so_tooth	so	o	T3_1	0.16238	19	118.01988976999996	250
3_so_tooth	so	o	T3_1	0.16238	20	118.02151359999996	249
3_so_tooth	so	o	T3_1	0.16238	21	118.02313742999996	249
3_so_tooth	so	o	T3_1	0.16238	22	118.02476125999996	249
3_so_tooth	so	o	T3_1	0.16238	23	118.02638508999996	248
3_so_tooth	so	o	T3_1	0.16238	24	118.02800891999996	248
3_so_tooth	so	o	T3_1	0.16238	25	118.02963274999996	248
3_so_tooth	so	o	T3_1	0.16238	26	118.03125657999998	247
3_so_tooth	so	o	T3_1	0.16238	27	118.03288040999998	247
3_so_tooth	so	o	T3_1	0.16238	28	118.03450423999998	247
3_so_tooth	so	o	T3_1	0.16238	29	118.03612806999998	246
3_so_tooth	so	o	T3_1	0.16238	30	118.03775189999998	246
3_so_tooth	so	o	T3_1	0.16238	31	118.03937572999997	245
3_so_tooth	so	o	T3_1	0.16238	32	118.04099955999997	245
3_so_tooth	so	o	T3_1	0.16238	33	118.04262338999997	244
3_so_tooth	so	o	T3_1	0.16238	34	118.04424721999997	244
3_so_tooth	so	o	T3_1	0.16238	35	118.04587104999997	243
3_so_tooth	so	o	T3_1	0.16238	36	118.04749487999997	242
3_so_tooth	so	o	T3_1	0.16238	37	118.04911870999997	242
3_so_tooth	so	o	T3_1	0.16238	38	118.05074253999997	241
3_so_tooth	so	o	T3_1	0.16238	39	118.05236636999997	241
3_so_tooth	so	o	T3_1	0.16238	40	118.05399019999997	240
3_so_tooth	so	o	T3_1	0.16238	41	118.05561402999997	240
3_so_tooth	so	o	T3_1	0.16238	42	118.05723785999997	239
3_so_tooth	so	o	T3_1	0.16238	43	118.05886168999997	239
3_so_tooth	so	o	T3_1	0.16238	44	118.06048551999997	239
3_so_tooth	so	o	T3_1	0.16238	45	118.06210934999997	238
3_so_tooth	so	o	T3_1	0.16238	46	118.06373317999997	238
3_so_tooth	so	o	T3_1	0.16238	47	118.06535700999997	237
3_so_tooth	so	o	T3_1	0.16238	48	118.06698083999997	237
3_so_tooth	so	o	T3_1	0.16238	49	118.06860466999997	237
3_so_tooth	so	o	T3_1	0.16238	50	118.07022849999997	236
3_so_tooth	so	o	T3_1	0.16238	51	118.07185232999997	236
3_so_tooth	so	o	T3_1	0.16238	52	118.07347615999997	236
3_so_tooth	so	o	T3_1	0.16238	53	118.07509998999997	235
3_so_tooth	so	o	T3_1	0.16238	54	118.07672381999997	235
3_so_tooth	so	o	T3_1	0.16238	55	118.07834764999997	235
3_so_tooth	so	o	T3_1	0.16238	56	118.07997147999997	234
3_so_tooth	so	o	T3_1	0.16238	57	118.08159530999997	234
3_so_tooth	so	o	T3_1	0.16238	58	118.08321913999997	234
3_so_tooth	so	o	T3_1	0.16238	59	118.08484296999997	233
3_so_tooth	so	o	T3_1	0.16238	60	118.08646679999997	233
3_so_tooth	so	o	T3_1	0.16238	61	118.08809062999997	233
3_so_tooth	so	o	T3_1	0.16238	62	118.08971445999997	233
3_so_tooth	so	o	T3_1	0.16238	63	118.09133828999997	232
3_so_tooth	so	o	T3_1	0.16238	64	118.09296211999997	232
3_so_tooth	so	o	T3_1	0.16238	65	118.09458594999997	232
3_so_tooth	so	o	T3_1	0.16238	66	118.09620977999997	231
3_so_tooth	so	o	T3_1	0.16238	67	118.09783360999997	231
3_so_tooth	so	o	T3_1	0.16238	68	118.09945743999997	231
3_so_tooth	so	o	T3_1	0.16238	69	118.10108126999997	230
3_so_tooth	so	o	T3_1	0.16238	70	118.10270509999997	230
3_so_tooth	so	o	T3_1	0.16238	71	118.10432892999997	230
3_so_tooth	so	o	T3_1	0.16238	72	118.10595275999997	229
3_so_tooth	so	o	T3_1	0.16238	73	118.10757658999997	229
3_so_tooth	so	o	T3_1	0.16238	74	118.10920041999996	229
3_so_tooth	so	o	T3_1	0.16238	75	118.11082424999998	228
3_so_tooth	so	o	T3_1	0.16238	76	118.11244807999998	228
3_so_tooth	so	o	T3_1	0.16238	77	118.11407190999998	227
3_so_tooth	so	o	T3_1	0.16238	78	118.11569573999998	227
3_so_tooth	so	o	T3_1	0.16238	79	118.11731956999998	226
3_so_tooth	so	o	T3_1	0.16238	80	118.11894339999998	226
3_so_tooth	so	o	T3_1	0.16238	81	118.12056722999998	225
3_so_tooth	so	o	T3_1	0.16238	82	118.12219105999998	225
3_so_tooth	so	o	T3_1	0.16238	83	118.12381488999998	224
3_so_tooth	so	o	T3_1	0.16238	84	118.12543871999998	224
3_so_tooth	so	o	T3_1	0.16238	85	118.12706254999998	223
3_so_tooth	so	o	T3_1	0.16238	86	118.12868637999998	223
3_so_tooth	so	o	T3_1	0.16238	87	118.13031020999998	222
3_so_tooth	so	o	T3_1	0.16238	88	118.13193403999998	221
3_so_tooth	so	o	T3_1	0.16238	89	118.13355786999998	221
3_so_tooth	so	o	T3_1	0.16238	90	118.13518169999998	220
3_so_tooth	so	o	T3_1	0.16238	91	118.13680552999998	220
3_so_tooth	so	o	T3_1	0.16238	92	118.13842935999998	219
3_so_tooth	so	o	T3_1	0.16238	93	118.14005318999997	218
3_so_tooth	so	o	T3_1	0.16238	94	118.14167701999997	218
3_so_tooth	so	o	T3_1	0.16238	95	118.14330084999997	217
3_so_tooth	so	o	T3_1	0.16238	96	118.14492467999997	216
3_so_tooth	so	o	T3_1	0.16238	97	118.14654850999997	215
3_so_tooth	so	o	T3_1	0.16238	98	118.14817233999997	215
3_so_tooth	so	o	T3_1	0.16238	99	118.14979616999997	214
3_so_tooth	so	o	T3_1	0.16238	100	118.15141999999997	213
3_so_tooth	so	o	T3_2	0.19125	1	119.51374050999996	229
3_so_tooth	so	o	T3_2	0.19125	2	119.51565301999996	228
3_so_tooth	so	o	T3_2	0.19125	3	119.51756552999997	228
3_so_tooth	so	o	T3_2	0.19125	4	119.51947803999997	227
3_so_tooth	so	o	T3_2	0.19125	5	119.52139054999996	227
3_so_tooth	so	o	T3_2	0.19125	6	119.52330305999996	226
3_so_tooth	so	o	T3_2	0.19125	7	119.52521556999997	226
3_so_tooth	so	o	T3_2	0.19125	8	119.52712807999997	225
3_so_tooth	so	o	T3_2	0.19125	9	119.52904058999997	225
3_so_tooth	so	o	T3_2	0.19125	10	119.53095309999996	224
3_so_tooth	so	o	T3_2	0.19125	11	119.53286560999997	224
3_so_tooth	so	o	T3_2	0.19125	12	119.53477811999997	223
3_so_tooth	so	o	T3_2	0.19125	13	119.53669062999997	223
3_so_tooth	so	o	T3_2	0.19125	14	119.53860313999996	222
3_so_tooth	so	o	T3_2	0.19125	15	119.54051564999996	222
3_so_tooth	so	o	T3_2	0.19125	16	119.54242815999997	221
3_so_tooth	so	o	T3_2	0.19125	17	119.54434066999997	221
3_so_tooth	so	o	T3_2	0.19125	18	119.54625317999997	221
3_so_tooth	so	o	T3_2	0.19125	19	119.54816568999996	220
3_so_tooth	so	o	T3_2	0.19125	20	119.55007819999997	220
3_so_tooth	so	o	T3_2	0.19125	21	119.55199070999997	219
3_so_tooth	so	o	T3_2	0.19125	22	119.55390321999997	219
3_so_tooth	so	o	T3_2	0.19125	23	119.55581572999996	218
3_so_tooth	so	o	T3_2	0.19125	24	119.55772823999997	218
3_so_tooth	so	o	T3_2	0.19125	25	119.55964074999997	218
3_so_tooth	so	o	T3_2	0.19125	26	119.56155325999997	217
3_so_tooth	so	o	T3_2	0.19125	27	119.56346576999997	217
3_so_tooth	so	o	T3_2	0.19125	28	119.56537827999996	216
3_so_tooth	so	o	T3_2	0.19125	29	119.56729078999997	216
3_so_tooth	so	o	T3_2	0.19125	30	119.56920329999997	216
3_so_tooth	so	o	T3_2	0.19125	31	119.57111580999997	216
3_so_tooth	so	o	T3_2	0.19125	32	119.57302831999996	215
3_so_tooth	so	o	T3_2	0.19125	33	119.57494082999997	215
3_so_tooth	so	o	T3_2	0.19125	34	119.57685333999997	215
3_so_tooth	so	o	T3_2	0.19125	35	119.57876584999997	214
3_so_tooth	so	o	T3_2	0.19125	36	119.58067835999996	214
3_so_tooth	so	o	T3_2	0.19125	37	119.58259086999998	214
3_so_tooth	so	o	T3_2	0.19125	38	119.58450337999997	214
3_so_tooth	so	o	T3_2	0.19125	39	119.58641588999997	213
3_so_tooth	so	o	T3_2	0.19125	40	119.58832839999997	213
3_so_tooth	so	o	T3_2	0.19125	41	119.59024090999996	213
3_so_tooth	so	o	T3_2	0.19125	42	119.59215341999997	213
3_so_tooth	so	o	T3_2	0.19125	43	119.59406592999997	212
3_so_tooth	so	o	T3_2	0.19125	44	119.59597843999997	212
3_so_tooth	so	o	T3_2	0.19125	45	119.59789094999996	212
3_so_tooth	so	o	T3_2	0.19125	46	119.59980345999998	212
3_so_tooth	so	o	T3_2	0.19125	47	119.60171596999997	212
3_so_tooth	so	o	T3_2	0.19125	48	119.60362847999997	212
3_so_tooth	so	o	T3_2	0.19125	49	119.60554098999997	211
3_so_tooth	so	o	T3_2	0.19125	50	119.60745349999996	211
3_so_tooth	so	o	T3_2	0.19125	51	119.60936600999997	211
3_so_tooth	so	o	T3_2	0.19125	52	119.61127851999997	211
3_so_tooth	so	o	T3_2	0.19125	53	119.61319102999997	211
3_so_tooth	so	o	T3_2	0.19125	54	119.61510353999996	211
3_so_tooth	so	o	T3_2	0.19125	55	119.61701604999998	210
3_so_tooth	so	o	T3_2	0.19125	56	119.61892855999997	210
3_so_tooth	so	o	T3_2	0.19125	57	119.62084106999997	210
3_so_tooth	so	o	T3_2	0.19125	58	119.62275357999997	210
3_so_tooth	so	o	T3_2	0.19125	59	119.62466608999998	210
3_so_tooth	so	o	T3_2	0.19125	60	119.62657859999997	210
3_so_tooth	so	o	T3_2	0.19125	61	119.62849110999997	209
3_so_tooth	so	o	T3_2	0.19125	62	119.63040361999997	209
3_so_tooth	so	o	T3_2	0.19125	63	119.63231612999996	209
3_so_tooth	so	o	T3_2	0.19125	64	119.63422863999998	209
3_so_tooth	so	o	T3_2	0.19125	65	119.63614114999997	209
3_so_tooth	so	o	T3_2	0.19125	66	119.63805365999997	209
3_so_tooth	so	o	T3_2	0.19125	67	119.63996616999997	209
3_so_tooth	so	o	T3_2	0.19125	68	119.64187867999998	208
3_so_tooth	so	o	T3_2	0.19125	69	119.64379118999997	208
3_so_tooth	so	o	T3_2	0.19125	70	119.64570369999997	208
3_so_tooth	so	o	T3_2	0.19125	71	119.64761620999997	208
3_so_tooth	so	o	T3_2	0.19125	72	119.64952871999998	208
3_so_tooth	so	o	T3_2	0.19125	73	119.65144122999997	208
3_so_tooth	so	o	T3_2	0.19125	74	119.65335373999997	208
3_so_tooth	so	o	T3_2	0.19125	75	119.65526624999997	208
3_so_tooth	so	o	T3_2	0.19125	76	119.65717875999997	207
3_so_tooth	so	o	T3_2	0.19125	77	119.65909126999998	207
3_so_tooth	so	o	T3_2	0.19125	78	119.66100377999997	207
3_so_tooth	so	o	T3_2	0.19125	79	119.66291628999997	207
3_so_tooth	so	o	T3_2	0.19125	80	119.66482879999997	207
3_so_tooth	so	o	T3_2	0.19125	81	119.66674130999998	206
3_so_tooth	so	o	T3_2	0.19125	82	119.66865381999997	206
3_so_tooth	so	o	T3_2	0.19125	83	119.67056632999997	206
3_so_tooth	so	o	T3_2	0.19125	84	119.67247883999997	206
3_so_tooth	so	o	T3_2	0.19125	85	119.67439134999998	206
3_so_tooth	so	o	T3_2	0.19125	86	119.67630385999998	205
3_so_tooth	so	o	T3_2	0.19125	87	119.67821636999997	205
3_so_tooth	so	o	T3_2	0.19125	88	119.68012887999997	205
3_so_tooth	so	o	T3_2	0.19125	89	119.68204138999997	205
3_so_tooth	so	o	T3_2	0.19125	90	119.68395389999998	204
3_so_tooth	so	o	T3_2	0.19125	91	119.68586640999997	204
3_so_tooth	so	o	T3_2	0.19125	92	119.68777891999997	204
3_so_tooth	so	o	T3_2	0.19125	93	119.68969142999997	203
3_so_tooth	so	o	T3_2	0.19125	94	119.69160393999998	203
3_so_tooth	so	o	T3_2	0.19125	95	119.69351644999998	202
3_so_tooth	so	o	T3_2	0.19125	96	119.69542895999997	202
3_so_tooth	so	o	T3_2	0.19125	97	119.69734146999997	202
3_so_tooth	so	o	T3_2	0.19125	98	119.69925397999998	201
3_so_tooth	so	o	T3_2	0.19125	99	119.70116648999998	201
3_so_tooth	so	o	T3_2	0.19125	100	119.70307899999997	200
3_so_tooth	so	o	T3_3	0.16238	1	120.80529882999997	211
3_so_tooth	so	o	T3_3	0.16238	2	120.80692265999997	211
3_so_tooth	so	o	T3_3	0.16238	3	120.80854648999997	211
3_so_tooth	so	o	T3_3	0.16238	4	120.81017031999997	211
3_so_tooth	so	o	T3_3	0.16238	5	120.81179414999997	211
3_so_tooth	so	o	T3_3	0.16238	6	120.81341797999997	211
3_so_tooth	so	o	T3_3	0.16238	7	120.81504180999997	210
3_so_tooth	so	o	T3_3	0.16238	8	120.81666563999997	210
3_so_tooth	so	o	T3_3	0.16238	9	120.81828946999997	209
3_so_tooth	so	o	T3_3	0.16238	10	120.81991329999997	209
3_so_tooth	so	o	T3_3	0.16238	11	120.82153712999997	209
3_so_tooth	so	o	T3_3	0.16238	12	120.82316095999997	208
3_so_tooth	so	o	T3_3	0.16238	13	120.82478478999997	208
3_so_tooth	so	o	T3_3	0.16238	14	120.82640861999997	207
3_so_tooth	so	o	T3_3	0.16238	15	120.82803244999997	207
3_so_tooth	so	o	T3_3	0.16238	16	120.82965627999997	207
3_so_tooth	so	o	T3_3	0.16238	17	120.83128010999997	207
3_so_tooth	so	o	T3_3	0.16238	18	120.83290393999997	207
3_so_tooth	so	o	T3_3	0.16238	19	120.83452776999997	206
3_so_tooth	so	o	T3_3	0.16238	20	120.83615159999997	206
3_so_tooth	so	o	T3_3	0.16238	21	120.83777542999997	206
3_so_tooth	so	o	T3_3	0.16238	22	120.83939925999996	206
3_so_tooth	so	o	T3_3	0.16238	23	120.84102308999996	206
3_so_tooth	so	o	T3_3	0.16238	24	120.84264691999996	206
3_so_tooth	so	o	T3_3	0.16238	25	120.84427074999996	205
3_so_tooth	so	o	T3_3	0.16238	26	120.84589457999998	205
3_so_tooth	so	o	T3_3	0.16238	27	120.84751840999998	205
3_so_tooth	so	o	T3_3	0.16238	28	120.84914223999998	205
3_so_tooth	so	o	T3_3	0.16238	29	120.85076606999998	205
3_so_tooth	so	o	T3_3	0.16238	30	120.85238989999998	205
3_so_tooth	so	o	T3_3	0.16238	31	120.85401372999998	205
3_so_tooth	so	o	T3_3	0.16238	32	120.85563755999998	205
3_so_tooth	so	o	T3_3	0.16238	33	120.85726138999998	205
3_so_tooth	so	o	T3_3	0.16238	34	120.85888521999998	205
3_so_tooth	so	o	T3_3	0.16238	35	120.86050904999998	205
3_so_tooth	so	o	T3_3	0.16238	36	120.86213287999998	205
3_so_tooth	so	o	T3_3	0.16238	37	120.86375670999998	205
3_so_tooth	so	o	T3_3	0.16238	38	120.86538053999998	205
3_so_tooth	so	o	T3_3	0.16238	39	120.86700436999998	205
3_so_tooth	so	o	T3_3	0.16238	40	120.86862819999997	205
3_so_tooth	so	o	T3_3	0.16238	41	120.87025202999997	204
3_so_tooth	so	o	T3_3	0.16238	42	120.87187585999997	204
3_so_tooth	so	o	T3_3	0.16238	43	120.87349968999997	204
3_so_tooth	so	o	T3_3	0.16238	44	120.87512351999997	204
3_so_tooth	so	o	T3_3	0.16238	45	120.87674734999997	204
3_so_tooth	so	o	T3_3	0.16238	46	120.87837117999997	204
3_so_tooth	so	o	T3_3	0.16238	47	120.87999500999997	204
3_so_tooth	so	o	T3_3	0.16238	48	120.88161883999997	204
3_so_tooth	so	o	T3_3	0.16238	49	120.88324266999997	204
3_so_tooth	so	o	T3_3	0.16238	50	120.88486649999997	204
3_so_tooth	so	o	T3_3	0.16238	51	120.88649032999997	204
3_so_tooth	so	o	T3_3	0.16238	52	120.88811415999997	204
3_so_tooth	so	o	T3_3	0.16238	53	120.88973798999997	204
3_so_tooth	so	o	T3_3	0.16238	54	120.89136181999997	204
3_so_tooth	so	o	T3_3	0.16238	55	120.89298564999997	204
3_so_tooth	so	o	T3_3	0.16238	56	120.89460947999997	204
3_so_tooth	so	o	T3_3	0.16238	57	120.89623330999997	204
3_so_tooth	so	o	T3_3	0.16238	58	120.89785713999997	204
3_so_tooth	so	o	T3_3	0.16238	59	120.89948096999997	204
3_so_tooth	so	o	T3_3	0.16238	60	120.90110479999997	204
3_so_tooth	so	o	T3_3	0.16238	61	120.90272862999997	204
3_so_tooth	so	o	T3_3	0.16238	62	120.90435245999997	204
3_so_tooth	so	o	T3_3	0.16238	63	120.90597628999997	204
3_so_tooth	so	o	T3_3	0.16238	64	120.90760011999997	204
3_so_tooth	so	o	T3_3	0.16238	65	120.90922394999997	204
3_so_tooth	so	o	T3_3	0.16238	66	120.91084777999997	204
3_so_tooth	so	o	T3_3	0.16238	67	120.91247160999997	204
3_so_tooth	so	o	T3_3	0.16238	68	120.91409543999997	204
3_so_tooth	so	o	T3_3	0.16238	69	120.91571926999997	204
3_so_tooth	so	o	T3_3	0.16238	70	120.91734309999997	204
3_so_tooth	so	o	T3_3	0.16238	71	120.91896692999997	204
3_so_tooth	so	o	T3_3	0.16238	72	120.92059075999997	204
3_so_tooth	so	o	T3_3	0.16238	73	120.92221458999997	204
3_so_tooth	so	o	T3_3	0.16238	74	120.92383841999997	204
3_so_tooth	so	o	T3_3	0.16238	75	120.92546224999998	205
3_so_tooth	so	o	T3_3	0.16238	76	120.92708607999998	205
3_so_tooth	so	o	T3_3	0.16238	77	120.92870990999998	205
3_so_tooth	so	o	T3_3	0.16238	78	120.93033373999998	205
3_so_tooth	so	o	T3_3	0.16238	79	120.93195756999998	205
3_so_tooth	so	o	T3_3	0.16238	80	120.93358139999998	205
3_so_tooth	so	o	T3_3	0.16238	81	120.93520522999998	205
3_so_tooth	so	o	T3_3	0.16238	82	120.93682905999998	206
3_so_tooth	so	o	T3_3	0.16238	83	120.93845288999998	206
3_so_tooth	so	o	T3_3	0.16238	84	120.94007671999998	206
3_so_tooth	so	o	T3_3	0.16238	85	120.94170054999998	206
3_so_tooth	so	o	T3_3	0.16238	86	120.94332437999998	206
3_so_tooth	so	o	T3_3	0.16238	87	120.94494820999998	207
3_so_tooth	so	o	T3_3	0.16238	88	120.94657203999998	207
3_so_tooth	so	o	T3_3	0.16238	89	120.94819586999998	207
3_so_tooth	so	o	T3_3	0.16238	90	120.94981969999998	208
3_so_tooth	so	o	T3_3	0.16238	91	120.95144352999998	208
3_so_tooth	so	o	T3_3	0.16238	92	120.95306735999998	208
3_so_tooth	so	o	T3_3	0.16238	93	120.95469118999998	209
3_so_tooth	so	o	T3_3	0.16238	94	120.95631501999998	209
3_so_tooth	so	o	T3_3	0.16238	95	120.95793884999998	209
3_so_tooth	so	o	T3_3	0.16238	96	120.95956267999998	210
3_so_tooth	so	o	T3_3	0.16238	97	120.96118650999998	210
3_so_tooth	so	o	T3_3	0.16238	98	120.96281033999998	210
3_so_tooth	so	o	T3_3	0.16238	99	120.96443416999998	210
3_so_tooth	so	o	T3_3	0.16238	100	120.96605799999998	209
3_so_tooth_IS	so	o	T3%1	0.25185	1	122.15083746999997	261
3_so_tooth_IS	so	o	T3%1	0.25185	2	122.15335593999997	261
3_so_tooth_IS	so	o	T3%1	0.25185	3	122.15587440999997	261
3_so_tooth_IS	so	o	T3%1	0.25185	4	122.15839287999997	262
3_so_tooth_IS	so	o	T3%1	0.25185	5	122.16091134999998	262
3_so_tooth_IS	so	o	T3%1	0.25185	6	122.16342981999998	262
3_so_tooth_IS	so	o	T3%1	0.25185	7	122.16594828999997	263
3_so_tooth_IS	so	o	T3%1	0.25185	8	122.16846675999997	263
3_so_tooth_IS	so	o	T3%1	0.25185	9	122.17098522999997	263
3_so_tooth_IS	so	o	T3%1	0.25185	10	122.17350369999997	264
3_so_tooth_IS	so	o	T3%1	0.25185	11	122.17602216999997	264
3_so_tooth_IS	so	o	T3%1	0.25185	12	122.17854063999997	265
3_so_tooth_IS	so	o	T3%1	0.25185	13	122.18105910999998	266
3_so_tooth_IS	so	o	T3%1	0.25185	14	122.18357757999998	267
3_so_tooth_IS	so	o	T3%1	0.25185	15	122.18609604999997	267
3_so_tooth_IS	so	o	T3%1	0.25185	16	122.18861451999997	268
3_so_tooth_IS	so	o	T3%1	0.25185	17	122.19113298999997	269
3_so_tooth_IS	so	o	T3%1	0.25185	18	122.19365145999997	270
