Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	52	94.80370912283203	198
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	53	94.80492481750187	198
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	54	94.80614051217172	197
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	55	94.80735620684158	197
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	56	94.80857190151141	197
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	57	94.80978759618127	196
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	58	94.8110032908511	196
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	59	94.81221898552096	196
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	60	94.81343468019081	196
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	61	94.81465037486065	195
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	62	94.8158660695305	195
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	63	94.81708176420034	195
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	64	94.81829745887019	194
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	65	94.81951315354004	194
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	66	94.82072884820988	193
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	67	94.82194454287973	193
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	68	94.82316023754957	192
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	69	94.82437593221943	192
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	70	94.82559162688928	191
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	71	94.82680732155912	191
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	72	94.82802301622897	191
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	73	94.82923871089882	190
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	74	94.83045440556866	190
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	75	94.83167010023851	189
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	76	94.83288579490835	189
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	77	94.8341014895782	188
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	78	94.83531718424806	188
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	79	94.8365328789179	187
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	80	94.83774857358775	187
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	81	94.83896426825758	186
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	82	94.84017996292744	186
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	83	94.84139565759729	185
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	84	94.84261135226713	185
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	85	94.84382704693698	184
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	86	94.84504274160682	184
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	87	94.84625843627667	183
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	88	94.84747413094652	183
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	89	94.84868982561636	183
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	90	94.84990552028621	182
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	91	94.85112121495607	182
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	92	94.8523369096259	182
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	93	94.85355260429576	181
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	94	94.8547682989656	181
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	95	94.85598399363545	181
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	96	94.8571996883053	180
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	97	94.85841538297514	180
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	98	94.85963107764499	180
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	99	94.86084677231483	180
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	100	94.86206246698468	179
4_tam_language	1	tam	a	T4_N	0.14272	1	95.72449323	242
4_tam_language	1	tam	a	T4_N	0.14272	2	95.72592045999998	242
4_tam_language	1	tam	a	T4_N	0.14272	3	95.72734768999999	242
4_tam_language	1	tam	a	T4_N	0.14272	4	95.72877491999999	242
4_tam_language	1	tam	a	T4_N	0.14272	5	95.73020214999998	242
4_tam_language	1	tam	a	T4_N	0.14272	6	95.73162937999999	242
4_tam_language	1	tam	a	T4_N	0.14272	7	95.73305660999999	241
4_tam_language	1	tam	a	T4_N	0.14272	8	95.73448384	241
4_tam_language	1	tam	a	T4_N	0.14272	9	95.73591106999999	241
4_tam_language	1	tam	a	T4_N	0.14272	10	95.73733829999999	240
4_tam_language	1	tam	a	T4_N	0.14272	11	95.73876553	240
4_tam_language	1	tam	a	T4_N	0.14272	12	95.74019275999999	240
4_tam_language	1	tam	a	T4_N	0.14272	13	95.74161998999999	240
4_tam_language	1	tam	a	T4_N	0.14272	14	95.74304722	239
4_tam_language	1	tam	a	T4_N	0.14272	15	95.74447444999998	239
4_tam_language	1	tam	a	T4_N	0.14272	16	95.74590167999999	239
4_tam_language	1	tam	a	T4_N	0.14272	17	95.74732891	238
4_tam_language	1	tam	a	T4_N	0.14272	18	95.74875613999998	238
4_tam_language	1	tam	a	T4_N	0.14272	19	95.75018336999999	238
4_tam_language	1	tam	a	T4_N	0.14272	20	95.75161059999999	238
4_tam_language	1	tam	a	T4_N	0.14272	21	95.75303782999998	238
4_tam_language	1	tam	a	T4_N	0.14272	22	95.75446505999999	238
4_tam_language	1	tam	a	T4_N	0.14272	23	95.75589228999999	237
4_tam_language	1	tam	a	T4_N	0.14272	24	95.75731952	237
4_tam_language	1	tam	a	T4_N	0.14272	25	95.75874674999999	237
4_tam_language	1	tam	a	T4_N	0.14272	26	95.76017397999999	237
4_tam_language	1	tam	a	T4_N	0.14272	27	95.76160121	237
4_tam_language	1	tam	a	T4_N	0.14272	28	95.76302843999999	237
4_tam_language	1	tam	a	T4_N	0.14272	29	95.76445566999999	237
4_tam_language	1	tam	a	T4_N	0.14272	30	95.7658829	237
4_tam_language	1	tam	a	T4_N	0.14272	31	95.76731012999998	236
4_tam_language	1	tam	a	T4_N	0.14272	32	95.76873735999999	236
4_tam_language	1	tam	a	T4_N	0.14272	33	95.77016459	236
4_tam_language	1	tam	a	T4_N	0.14272	34	95.77159181999998	236
4_tam_language	1	tam	a	T4_N	0.14272	35	95.77301904999999	236
4_tam_language	1	tam	a	T4_N	0.14272	36	95.77444627999999	236
4_tam_language	1	tam	a	T4_N	0.14272	37	95.77587351	236
4_tam_language	1	tam	a	T4_N	0.14272	38	95.77730073999999	236
4_tam_language	1	tam	a	T4_N	0.14272	39	95.77872796999999	236
4_tam_language	1	tam	a	T4_N	0.14272	40	95.7801552	236
4_tam_language	1	tam	a	T4_N	0.14272	41	95.78158242999999	236
4_tam_language	1	tam	a	T4_N	0.14272	42	95.78300965999999	236
4_tam_language	1	tam	a	T4_N	0.14272	43	95.78443689	236
4_tam_language	1	tam	a	T4_N	0.14272	44	95.78586411999999	236
4_tam_language	1	tam	a	T4_N	0.14272	45	95.78729134999999	236
4_tam_language	1	tam	a	T4_N	0.14272	46	95.78871858	236
4_tam_language	1	tam	a	T4_N	0.14272	47	95.79014580999998	236
4_tam_language	1	tam	a	T4_N	0.14272	48	95.79157303999999	237
4_tam_language	1	tam	a	T4_N	0.14272	49	95.79300027	237
4_tam_language	1	tam	a	T4_N	0.14272	50	95.79442749999998	237
4_tam_language	1	tam	a	T4_N	0.14272	51	95.79585472999999	237
4_tam_language	1	tam	a	T4_N	0.14272	52	95.79728195999999	237
4_tam_language	1	tam	a	T4_N	0.14272	53	95.79870919	237
4_tam_language	1	tam	a	T4_N	0.14272	54	95.80013641999999	237
4_tam_language	1	tam	a	T4_N	0.14272	55	95.80156364999999	237
4_tam_language	1	tam	a	T4_N	0.14272	56	95.80299088	237
4_tam_language	1	tam	a	T4_N	0.14272	57	95.80441810999999	237
4_tam_language	1	tam	a	T4_N	0.14272	58	95.80584533999999	238
4_tam_language	1	tam	a	T4_N	0.14272	59	95.80727257	238
4_tam_language	1	tam	a	T4_N	0.14272	60	95.80869979999999	238
4_tam_language	1	tam	a	T4_N	0.14272	61	95.81012702999999	238
4_tam_language	1	tam	a	T4_N	0.14272	62	95.81155426	238
4_tam_language	1	tam	a	T4_N	0.14272	63	95.81298148999998	238
4_tam_language	1	tam	a	T4_N	0.14272	64	95.81440871999999	238
4_tam_language	1	tam	a	T4_N	0.14272	65	95.81583595	238
4_tam_language	1	tam	a	T4_N	0.14272	66	95.81726318	238
4_tam_language	1	tam	a	T4_N	0.14272	67	95.81869040999999	238
4_tam_language	1	tam	a	T4_N	0.14272	68	95.82011763999999	239
4_tam_language	1	tam	a	T4_N	0.14272	69	95.82154487	239
4_tam_language	1	tam	a	T4_N	0.14272	70	95.82297209999999	239
4_tam_language	1	tam	a	T4_N	0.14272	71	95.82439932999999	239
4_tam_language	1	tam	a	T4_N	0.14272	72	95.82582656	239
4_tam_language	1	tam	a	T4_N	0.14272	73	95.82725378999999	239
4_tam_language	1	tam	a	T4_N	0.14272	74	95.82868101999999	239
4_tam_language	1	tam	a	T4_N	0.14272	75	95.83010825	239
4_tam_language	1	tam	a	T4_N	0.14272	76	95.83153547999999	240
4_tam_language	1	tam	a	T4_N	0.14272	77	95.83296270999999	240
4_tam_language	1	tam	a	T4_N	0.14272	78	95.83438994	240
4_tam_language	1	tam	a	T4_N	0.14272	79	95.83581717	240
4_tam_language	1	tam	a	T4_N	0.14272	80	95.83724439999999	240
4_tam_language	1	tam	a	T4_N	0.14272	81	95.83867163	240
4_tam_language	1	tam	a	T4_N	0.14272	82	95.84009886	240
4_tam_language	1	tam	a	T4_N	0.14272	83	95.84152608999999	240
4_tam_language	1	tam	a	T4_N	0.14272	84	95.84295331999999	241
4_tam_language	1	tam	a	T4_N	0.14272	85	95.84438055	241
4_tam_language	1	tam	a	T4_N	0.14272	86	95.84580777999999	241
4_tam_language	1	tam	a	T4_N	0.14272	87	95.84723500999999	241
4_tam_language	1	tam	a	T4_N	0.14272	88	95.84866224	241
4_tam_language	1	tam	a	T4_N	0.14272	89	95.85008946999999	241
4_tam_language	1	tam	a	T4_N	0.14272	90	95.85151669999999	241
4_tam_language	1	tam	a	T4_N	0.14272	91	95.85294393	241
4_tam_language	1	tam	a	T4_N	0.14272	92	95.85437115999999	241
4_tam_language	1	tam	a	T4_N	0.14272	93	95.85579838999999	241
4_tam_language	1	tam	a	T4_N	0.14272	94	95.85722562	241
4_tam_language	1	tam	a	T4_N	0.14272	95	95.85865285	241
4_tam_language	1	tam	a	T4_N	0.14272	96	95.86008007999999	241
4_tam_language	1	tam	a	T4_N	0.14272	97	95.86150731	241
4_tam_language	1	tam	a	T4_N	0.14272	98	95.86293454	241
4_tam_language	1	tam	a	T4_N	0.14272	99	95.86436176999999	240
4_tam_language	1	tam	a	T4_N	0.14272	100	95.86578899999999	240
4_tam_language	1	tam	m	T4_*N	0.17127	1	95.86750167999999	240
4_tam_language	1	tam	m	T4_*N	0.17127	2	95.86921435999999	241
4_tam_language	1	tam	m	T4_*N	0.17127	3	95.87092704	241
4_tam_language	1	tam	m	T4_*N	0.17127	4	95.87263972	241
4_tam_language	1	tam	m	T4_*N	0.17127	5	95.87435239999999	241
4_tam_language	1	tam	m	T4_*N	0.17127	6	95.87606507999999	241
4_tam_language	1	tam	m	T4_*N	0.17127	7	95.87777775999999	241
4_tam_language	1	tam	m	T4_*N	0.17127	8	95.87949044	242
4_tam_language	1	tam	m	T4_*N	0.17127	9	95.88120312	242
4_tam_language	1	tam	m	T4_*N	0.17127	10	95.88291579999999	242
4_tam_language	1	tam	m	T4_*N	0.17127	11	95.88462847999999	242
4_tam_language	1	tam	m	T4_*N	0.17127	12	95.88634115999999	242
4_tam_language	1	tam	m	T4_*N	0.17127	13	95.88805384	243
4_tam_language	1	tam	m	T4_*N	0.17127	14	95.88976652	243
4_tam_language	1	tam	m	T4_*N	0.17127	15	95.89147919999999	243
4_tam_language	1	tam	m	T4_*N	0.17127	16	95.89319187999999	243
4_tam_language	1	tam	m	T4_*N	0.17127	17	95.89490455999999	243
4_tam_language	1	tam	m	T4_*N	0.17127	18	95.89661724	244
4_tam_language	1	tam	m	T4_*N	0.17127	19	95.89832992	244
4_tam_language	1	tam	m	T4_*N	0.17127	20	95.90004259999999	244
4_tam_language	1	tam	m	T4_*N	0.17127	21	95.90175527999999	244
4_tam_language	1	tam	m	T4_*N	0.17127	22	95.90346795999999	244
4_tam_language	1	tam	m	T4_*N	0.17127	23	95.90518064	244
4_tam_language	1	tam	m	T4_*N	0.17127	24	95.90689332	245
4_tam_language	1	tam	m	T4_*N	0.17127	25	95.90860599999999	245
4_tam_language	1	tam	m	T4_*N	0.17127	26	95.91031867999999	245
4_tam_language	1	tam	m	T4_*N	0.17127	27	95.91203135999999	245
4_tam_language	1	tam	m	T4_*N	0.17127	28	95.91374404	245
4_tam_language	1	tam	m	T4_*N	0.17127	29	95.91545672	245
4_tam_language	1	tam	m	T4_*N	0.17127	30	95.91716939999999	245
4_tam_language	1	tam	m	T4_*N	0.17127	31	95.91888207999999	245
4_tam_language	1	tam	m	T4_*N	0.17127	32	95.92059475999999	246
4_tam_language	1	tam	m	T4_*N	0.17127	33	95.92230744	246
4_tam_language	1	tam	m	T4_*N	0.17127	34	95.92402012	246
4_tam_language	1	tam	m	T4_*N	0.17127	35	95.92573279999999	246
4_tam_language	1	tam	m	T4_*N	0.17127	36	95.92744547999999	246
4_tam_language	1	tam	m	T4_*N	0.17127	37	95.92915815999999	246
4_tam_language	1	tam	m	T4_*N	0.17127	38	95.93087084	246
4_tam_language	1	tam	m	T4_*N	0.17127	39	95.93258352	246
4_tam_language	1	tam	m	T4_*N	0.17127	40	95.93429619999999	246
4_tam_language	1	tam	m	T4_*N	0.17127	41	95.93600887999999	246
4_tam_language	1	tam	m	T4_*N	0.17127	42	95.93772155999999	246
4_tam_language	1	tam	m	T4_*N	0.17127	43	95.93943424	246
4_tam_language	1	tam	m	T4_*N	0.17127	44	95.94114692	246
4_tam_language	1	tam	m	T4_*N	0.17127	45	95.94285959999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	46	95.94457227999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	47	95.94628495999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	48	95.94799764	247
4_tam_language	1	tam	m	T4_*N	0.17127	49	95.94971032	247
4_tam_language	1	tam	m	T4_*N	0.17127	50	95.95142299999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	51	95.95313567999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	52	95.95484835999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	53	95.95656104	247
4_tam_language	1	tam	m	T4_*N	0.17127	54	95.95827372	247
4_tam_language	1	tam	m	T4_*N	0.17127	55	95.95998639999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	56	95.96169907999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	57	95.96341175999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	58	95.96512444	247
4_tam_language	1	tam	m	T4_*N	0.17127	59	95.96683712	247
4_tam_language	1	tam	m	T4_*N	0.17127	60	95.96854979999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	61	95.97026247999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	62	95.97197515999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	63	95.97368784	247
4_tam_language	1	tam	m	T4_*N	0.17127	64	95.97540052	247
4_tam_language	1	tam	m	T4_*N	0.17127	65	95.97711319999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	66	95.97882587999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	67	95.98053855999999	247
4_tam_language	1	tam	m	T4_*N	0.17127	68	95.98225124	246
4_tam_language	1	tam	m	T4_*N	0.17127	69	95.98396392	246
4_tam_language	1	tam	m	T4_*N	0.17127	70	95.98567659999999	246
4_tam_language	1	tam	m	T4_*N	0.17127	71	95.98738927999999	246
4_tam_language	1	tam	m	T4_*N	0.17127	72	95.98910195999999	246
4_tam_language	1	tam	m	T4_*N	0.17127	73	95.99081464	245
4_tam_language	1	tam	m	T4_*N	0.17127	74	95.99252732	245
4_tam_language	1	tam	m	T4_*N	0.17127	75	95.99423999999999	245
4_tam_language	1	tam	m	T4_*N	0.17127	76	95.99595267999999	245
4_tam_language	1	tam	m	T4_*N	0.17127	77	95.99766535999999	245
4_tam_language	1	tam	m	T4_*N	0.17127	78	95.99937804	244
4_tam_language	1	tam	m	T4_*N	0.17127	79	96.00109072	244
4_tam_language	1	tam	m	T4_*N	0.17127	80	96.00280339999999	244
4_tam_language	1	tam	m	T4_*N	0.17127	81	96.00451607999999	244
4_tam_language	1	tam	m	T4_*N	0.17127	82	96.00622875999999	243
4_tam_language	1	tam	m	T4_*N	0.17127	83	96.00794144	243
4_tam_language	1	tam	m	T4_*N	0.17127	84	96.00965412	243
4_tam_language	1	tam	m	T4_*N	0.17127	85	96.01136679999999	243
4_tam_language	1	tam	m	T4_*N	0.17127	86	96.01307947999999	243
4_tam_language	1	tam	m	T4_*N	0.17127	87	96.01479215999999	242
4_tam_language	1	tam	m	T4_*N	0.17127	88	96.01650484	242
4_tam_language	1	tam	m	T4_*N	0.17127	89	96.01821752	242
4_tam_language	1	tam	m	T4_*N	0.17127	90	96.01993019999999	242
4_tam_language	1	tam	m	T4_*N	0.17127	91	96.02164287999999	242
4_tam_language	1	tam	m	T4_*N	0.17127	92	96.02335555999999	242
4_tam_language	1	tam	m	T4_*N	0.17127	93	96.02506824	242
4_tam_language	1	tam	m	T4_*N	0.17127	94	96.02678092	242
4_tam_language	1	tam	m	T4_*N	0.17127	95	96.02849359999999	242
4_tam_language	1	tam	m	T4_*N	0.17127	96	96.03020627999999	242
4_tam_language	1	tam	m	T4_*N	0.17127	97	96.03191895999999	241
4_tam_language	1	tam	m	T4_*N	0.17127	98	96.03363164	241
4_tam_language	1	tam	m	T4_*N	0.17127	99	96.03534432	241
4_tam_language	1	tam	m	T4_*N	0.17127	100	96.03705699999999	240
4_tam_language	2	tam	a	T4_N	0.12845	1	98.22676750999999	999
4_tam_language	2	tam	a	T4_N	0.12845	2	98.22805201999998	999
4_tam_language	2	tam	a	T4_N	0.12845	3	98.22933652999998	230
4_tam_language	2	tam	a	T4_N	0.12845	4	98.23062103999999	230
4_tam_language	2	tam	a	T4_N	0.12845	5	98.23190554999998	230
4_tam_language	2	tam	a	T4_N	0.12845	6	98.23319005999998	230
4_tam_language	2	tam	a	T4_N	0.12845	7	98.23447456999999	230
4_tam_language	2	tam	a	T4_N	0.12845	8	98.23575907999998	230
4_tam_language	2	tam	a	T4_N	0.12845	9	98.23704358999999	230
4_tam_language	2	tam	a	T4_N	0.12845	10	98.23832809999999	230
4_tam_language	2	tam	a	T4_N	0.12845	11	98.23961260999998	230
4_tam_language	2	tam	a	T4_N	0.12845	12	98.24089711999999	230
4_tam_language	2	tam	a	T4_N	0.12845	13	98.24218162999998	230
4_tam_language	2	tam	a	T4_N	0.12845	14	98.24346613999998	229
4_tam_language	2	tam	a	T4_N	0.12845	15	98.24475064999999	229
4_tam_language	2	tam	a	T4_N	0.12845	16	98.24603515999998	229
4_tam_language	2	tam	a	T4_N	0.12845	17	98.24731966999998	229
4_tam_language	2	tam	a	T4_N	0.12845	18	98.24860417999999	228
4_tam_language	2	tam	a	T4_N	0.12845	19	98.24988868999998	228
4_tam_language	2	tam	a	T4_N	0.12845	20	98.25117319999998	228
4_tam_language	2	tam	a	T4_N	0.12845	21	98.25245770999999	228
4_tam_language	2	tam	a	T4_N	0.12845	22	98.25374221999998	228
4_tam_language	2	tam	a	T4_N	0.12845	23	98.25502672999998	227
4_tam_language	2	tam	a	T4_N	0.12845	24	98.25631123999999	227
4_tam_language	2	tam	a	T4_N	0.12845	25	98.25759574999998	227
4_tam_language	2	tam	a	T4_N	0.12845	26	98.25888025999998	227
4_tam_language	2	tam	a	T4_N	0.12845	27	98.26016476999999	227
4_tam_language	2	tam	a	T4_N	0.12845	28	98.26144927999998	226
4_tam_language	2	tam	a	T4_N	0.12845	29	98.26273378999998	226
4_tam_language	2	tam	a	T4_N	0.12845	30	98.26401829999998	226
4_tam_language	2	tam	a	T4_N	0.12845	31	98.26530280999998	226
4_tam_language	2	tam	a	T4_N	0.12845	32	98.26658731999999	226
4_tam_language	2	tam	a	T4_N	0.12845	33	98.26787182999998	226
4_tam_language	2	tam	a	T4_N	0.12845	34	98.26915633999998	226
4_tam_language	2	tam	a	T4_N	0.12845	35	98.27044084999999	225
4_tam_language	2	tam	a	T4_N	0.12845	36	98.27172535999998	225
4_tam_language	2	tam	a	T4_N	0.12845	37	98.27300986999998	225
4_tam_language	2	tam	a	T4_N	0.12845	38	98.27429437999999	225
4_tam_language	2	tam	a	T4_N	0.12845	39	98.27557888999998	225
4_tam_language	2	tam	a	T4_N	0.12845	40	98.27686339999998	225
4_tam_language	2	tam	a	T4_N	0.12845	41	98.27814790999999	225
4_tam_language	2	tam	a	T4_N	0.12845	42	98.27943241999998	225
4_tam_language	2	tam	a	T4_N	0.12845	43	98.28071692999998	225
4_tam_language	2	tam	a	T4_N	0.12845	44	98.28200143999999	225
4_tam_language	2	tam	a	T4_N	0.12845	45	98.28328594999998	225
4_tam_language	2	tam	a	T4_N	0.12845	46	98.28457045999998	225
4_tam_language	2	tam	a	T4_N	0.12845	47	98.28585496999999	225
4_tam_language	2	tam	a	T4_N	0.12845	48	98.28713947999998	225
4_tam_language	2	tam	a	T4_N	0.12845	49	98.28842398999998	225
4_tam_language	2	tam	a	T4_N	0.12845	50	98.28970849999999	225
4_tam_language	2	tam	a	T4_N	0.12845	51	98.29099300999998	225
4_tam_language	2	tam	a	T4_N	0.12845	52	98.29227751999999	225
4_tam_language	2	tam	a	T4_N	0.12845	53	98.29356202999998	225
4_tam_language	2	tam	a	T4_N	0.12845	54	98.29484653999998	225
4_tam_language	2	tam	a	T4_N	0.12845	55	98.29613104999999	225
4_tam_language	2	tam	a	T4_N	0.12845	56	98.29741555999998	226
4_tam_language	2	tam	a	T4_N	0.12845	57	98.29870006999998	226
4_tam_language	2	tam	a	T4_N	0.12845	58	98.29998457999999	226
4_tam_language	2	tam	a	T4_N	0.12845	59	98.30126908999998	226
4_tam_language	2	tam	a	T4_N	0.12845	60	98.30255359999998	226
4_tam_language	2	tam	a	T4_N	0.12845	61	98.30383810999999	227
4_tam_language	2	tam	a	T4_N	0.12845	62	98.30512261999998	227
4_tam_language	2	tam	a	T4_N	0.12845	63	98.30640712999998	227
4_tam_language	2	tam	a	T4_N	0.12845	64	98.30769163999999	227
4_tam_language	2	tam	a	T4_N	0.12845	65	98.30897614999998	227
4_tam_language	2	tam	a	T4_N	0.12845	66	98.31026065999998	227
4_tam_language	2	tam	a	T4_N	0.12845	67	98.31154516999999	228
4_tam_language	2	tam	a	T4_N	0.12845	68	98.31282967999998	228
4_tam_language	2	tam	a	T4_N	0.12845	69	98.31411418999998	228
4_tam_language	2	tam	a	T4_N	0.12845	70	98.31539869999997	229
4_tam_language	2	tam	a	T4_N	0.12845	71	98.31668320999998	229
4_tam_language	2	tam	a	T4_N	0.12845	72	98.31796771999998	229
4_tam_language	2	tam	a	T4_N	0.12845	73	98.31925222999998	229
4_tam_language	2	tam	a	T4_N	0.12845	74	98.32053673999998	230
4_tam_language	2	tam	a	T4_N	0.12845	75	98.32182124999999	230
4_tam_language	2	tam	a	T4_N	0.12845	76	98.32310575999998	230
4_tam_language	2	tam	a	T4_N	0.12845	77	98.32439026999998	231
4_tam_language	2	tam	a	T4_N	0.12845	78	98.32567477999999	231
4_tam_language	2	tam	a	T4_N	0.12845	79	98.32695928999998	231
4_tam_language	2	tam	a	T4_N	0.12845	80	98.32824379999998	231
4_tam_language	2	tam	a	T4_N	0.12845	81	98.32952830999999	231
4_tam_language	2	tam	a	T4_N	0.12845	82	98.33081281999998	231
4_tam_language	2	tam	a	T4_N	0.12845	83	98.33209732999998	231
4_tam_language	2	tam	a	T4_N	0.12845	84	98.33338183999999	232
4_tam_language	2	tam	a	T4_N	0.12845	85	98.33466634999998	232
4_tam_language	2	tam	a	T4_N	0.12845	86	98.33595085999998	232
4_tam_language	2	tam	a	T4_N	0.12845	87	98.33723536999999	232
4_tam_language	2	tam	a	T4_N	0.12845	88	98.33851987999998	232
4_tam_language	2	tam	a	T4_N	0.12845	89	98.33980438999998	232
4_tam_language	2	tam	a	T4_N	0.12845	90	98.34108889999999	232
4_tam_language	2	tam	a	T4_N	0.12845	91	98.34237340999998	232
4_tam_language	2	tam	a	T4_N	0.12845	92	98.34365791999998	233
4_tam_language	2	tam	a	T4_N	0.12845	93	98.34494242999998	233
4_tam_language	2	tam	a	T4_N	0.12845	94	98.34622693999998	233
4_tam_language	2	tam	a	T4_N	0.12845	95	98.34751144999999	234
4_tam_language	2	tam	a	T4_N	0.12845	96	98.34879595999998	234
4_tam_language	2	tam	a	T4_N	0.12845	97	98.35008046999998	234
4_tam_language	2	tam	a	T4_N	0.12845	98	98.35136497999999	234
4_tam_language	2	tam	a	T4_N	0.12845	99	98.35264948999998	235
4_tam_language	2	tam	a	T4_N	0.12845	100	98.35393399999998	235
4_tam_language	2	tam	m	T4_*N	0.13797	1	98.35531365999998	235
4_tam_language	2	tam	m	T4_*N	0.13797	2	98.35669331999998	236
4_tam_language	2	tam	m	T4_*N	0.13797	3	98.35807297999997	236
4_tam_language	2	tam	m	T4_*N	0.13797	4	98.35945263999999	236
4_tam_language	2	tam	m	T4_*N	0.13797	5	98.36083229999998	237
4_tam_language	2	tam	m	T4_*N	0.13797	6	98.36221195999998	237
4_tam_language	2	tam	m	T4_*N	0.13797	7	98.36359161999998	238
4_tam_language	2	tam	m	T4_*N	0.13797	8	98.36497127999998	238
4_tam_language	2	tam	m	T4_*N	0.13797	9	98.36635093999998	238
4_tam_language	2	tam	m	T4_*N	0.13797	10	98.36773059999999	239
4_tam_language	2	tam	m	T4_*N	0.13797	11	98.36911025999999	239
4_tam_language	2	tam	m	T4_*N	0.13797	12	98.37048991999998	240
4_tam_language	2	tam	m	T4_*N	0.13797	13	98.37186957999998	240
4_tam_language	2	tam	m	T4_*N	0.13797	14	98.37324923999998	241
4_tam_language	2	tam	m	T4_*N	0.13797	15	98.37462889999998	241
4_tam_language	2	tam	m	T4_*N	0.13797	16	98.37600855999999	242
4_tam_language	2	tam	m	T4_*N	0.13797	17	98.37738821999999	242
4_tam_language	2	tam	m	T4_*N	0.13797	18	98.37876787999998	243
4_tam_language	2	tam	m	T4_*N	0.13797	19	98.38014753999998	243
4_tam_language	2	tam	m	T4_*N	0.13797	20	98.38152719999998	244
4_tam_language	2	tam	m	T4_*N	0.13797	21	98.38290685999998	244
4_tam_language	2	tam	m	T4_*N	0.13797	22	98.38428651999999	245
4_tam_language	2	tam	m	T4_*N	0.13797	23	98.38566617999999	245
4_tam_language	2	tam	m	T4_*N	0.13797	24	98.38704583999999	246
4_tam_language	2	tam	m	T4_*N	0.13797	25	98.38842549999998	246
4_tam_language	2	tam	m	T4_*N	0.13797	26	98.38980515999998	246
4_tam_language	2	tam	m	T4_*N	0.13797	27	98.39118481999998	247
4_tam_language	2	tam	m	T4_*N	0.13797	28	98.39256447999998	247
4_tam_language	2	tam	m	T4_*N	0.13797	29	98.39394413999999	247
4_tam_language	2	tam	m	T4_*N	0.13797	30	98.39532379999999	248
4_tam_language	2	tam	m	T4_*N	0.13797	31	98.39670345999998	248
