Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_rta_hair_IS	2	rta	a	T4%	0.16813	3	44.090419373811116	158
4_rta_hair_IS	2	rta	a	T4%	0.16813	4	44.09210064746407	158
4_rta_hair_IS	2	rta	a	T4%	0.16813	5	44.093781921117035	158
4_rta_hair_IS	2	rta	a	T4%	0.16813	6	44.09546319476999	158
4_rta_hair_IS	2	rta	a	T4%	0.16813	7	44.09714446842295	158
4_rta_hair_IS	2	rta	a	T4%	0.16813	8	44.0988257420759	158
4_rta_hair_IS	2	rta	a	T4%	0.16813	9	44.10050701572886	158
4_rta_hair_IS	2	rta	a	T4%	0.16813	10	44.102188289381814	158
4_rta_hair_IS	2	rta	a	T4%	0.16813	11	44.10386956303477	157
4_rta_hair_IS	2	rta	a	T4%	0.16813	12	44.105550836687726	157
4_rta_hair_IS	2	rta	a	T4%	0.16813	13	44.10723211034069	156
4_rta_hair_IS	2	rta	a	T4%	0.16813	14	44.108913383993645	156
4_rta_hair_IS	2	rta	a	T4%	0.16813	15	44.1105946576466	156
4_rta_hair_IS	2	rta	a	T4%	0.16813	16	44.11227593129956	155
4_rta_hair_IS	2	rta	a	T4%	0.16813	17	44.11395720495251	155
4_rta_hair_IS	2	rta	a	T4%	0.16813	18	44.11563847860547	154
4_rta_hair_IS	2	rta	a	T4%	0.16813	19	44.117319752258425	154
4_rta_hair_IS	2	rta	a	T4%	0.16813	20	44.11900102591138	153
4_rta_hair_IS	2	rta	a	T4%	0.16813	21	44.12068229956434	153
4_rta_hair_IS	2	rta	a	T4%	0.16813	22	44.1223635732173	152
4_rta_hair_IS	2	rta	a	T4%	0.16813	23	44.124044846870255	152
4_rta_hair_IS	2	rta	a	T4%	0.16813	24	44.12572612052321	151
4_rta_hair_IS	2	rta	a	T4%	0.16813	25	44.12740739417617	151
4_rta_hair_IS	2	rta	a	T4%	0.16813	26	44.12908866782912	150
4_rta_hair_IS	2	rta	a	T4%	0.16813	27	44.13076994148208	150
4_rta_hair_IS	2	rta	a	T4%	0.16813	28	44.132451215135035	149
4_rta_hair_IS	2	rta	a	T4%	0.16813	29	44.13413248878799	149
4_rta_hair_IS	2	rta	a	T4%	0.16813	30	44.135813762440954	149
4_rta_hair_IS	2	rta	a	T4%	0.16813	31	44.13749503609391	148
4_rta_hair_IS	2	rta	a	T4%	0.16813	32	44.139176309746865	148
4_rta_hair_IS	2	rta	a	T4%	0.16813	33	44.14085758339982	148
4_rta_hair_IS	2	rta	a	T4%	0.16813	34	44.14253885705278	148
4_rta_hair_IS	2	rta	a	T4%	0.16813	35	44.14422013070573	147
4_rta_hair_IS	2	rta	a	T4%	0.16813	36	44.14590140435869	147
4_rta_hair_IS	2	rta	a	T4%	0.16813	37	44.147582678011645	147
4_rta_hair_IS	2	rta	a	T4%	0.16813	38	44.14926395166461	147
4_rta_hair_IS	2	rta	a	T4%	0.16813	39	44.150945225317564	147
4_rta_hair_IS	2	rta	a	T4%	0.16813	40	44.15262649897052	146
4_rta_hair_IS	2	rta	a	T4%	0.16813	41	44.154307772623476	146
4_rta_hair_IS	2	rta	a	T4%	0.16813	42	44.15598904627643	146
4_rta_hair_IS	2	rta	a	T4%	0.16813	43	44.15767031992939	146
4_rta_hair_IS	2	rta	a	T4%	0.16813	44	44.15935159358234	146
4_rta_hair_IS	2	rta	a	T4%	0.16813	45	44.1610328672353	146
4_rta_hair_IS	2	rta	a	T4%	0.16813	46	44.16271414088826	146
4_rta_hair_IS	2	rta	a	T4%	0.16813	47	44.16439541454122	146
4_rta_hair_IS	2	rta	a	T4%	0.16813	48	44.166076688194174	146
4_rta_hair_IS	2	rta	a	T4%	0.16813	49	44.16775796184713	146
4_rta_hair_IS	2	rta	a	T4%	0.16813	50	44.169439235500086	147
4_rta_hair_IS	2	rta	a	T4%	0.16813	51	44.17112050915304	147
4_rta_hair_IS	2	rta	a	T4%	0.16813	52	44.172801782806	147
4_rta_hair_IS	2	rta	a	T4%	0.16813	53	44.17448305645895	147
4_rta_hair_IS	2	rta	a	T4%	0.16813	54	44.17616433011191	148
4_rta_hair_IS	2	rta	a	T4%	0.16813	55	44.17784560376487	148
4_rta_hair_IS	2	rta	a	T4%	0.16813	56	44.17952687741783	148
4_rta_hair_IS	2	rta	a	T4%	0.16813	57	44.181208151070784	149
4_rta_hair_IS	2	rta	a	T4%	0.16813	58	44.18288942472374	149
4_rta_hair_IS	2	rta	a	T4%	0.16813	59	44.184570698376696	149
4_rta_hair_IS	2	rta	a	T4%	0.16813	60	44.18625197202965	150
4_rta_hair_IS	2	rta	a	T4%	0.16813	61	44.18793324568261	150
4_rta_hair_IS	2	rta	a	T4%	0.16813	62	44.189614519335564	150
4_rta_hair_IS	2	rta	a	T4%	0.16813	63	44.19129579298853	151
4_rta_hair_IS	2	rta	a	T4%	0.16813	64	44.19297706664148	151
4_rta_hair_IS	2	rta	a	T4%	0.16813	65	44.19465834029444	151
4_rta_hair_IS	2	rta	a	T4%	0.16813	66	44.196339613947394	152
4_rta_hair_IS	2	rta	a	T4%	0.16813	67	44.19802088760035	152
4_rta_hair_IS	2	rta	a	T4%	0.16813	68	44.199702161253306	153
4_rta_hair_IS	2	rta	a	T4%	0.16813	69	44.20138343490626	153
4_rta_hair_IS	2	rta	a	T4%	0.16813	70	44.20306470855922	153
4_rta_hair_IS	2	rta	a	T4%	0.16813	71	44.20474598221218	154
4_rta_hair_IS	2	rta	a	T4%	0.16813	72	44.20642725586514	154
4_rta_hair_IS	2	rta	a	T4%	0.16813	73	44.20810852951809	154
4_rta_hair_IS	2	rta	a	T4%	0.16813	74	44.20978980317105	155
4_rta_hair_IS	2	rta	a	T4%	0.16813	75	44.211471076824004	155
4_rta_hair_IS	2	rta	a	T4%	0.16813	76	44.21315235047696	156
4_rta_hair_IS	2	rta	a	T4%	0.16813	77	44.214833624129916	156
4_rta_hair_IS	2	rta	a	T4%	0.16813	78	44.21651489778287	157
4_rta_hair_IS	2	rta	a	T4%	0.16813	79	44.21819617143583	157
4_rta_hair_IS	2	rta	a	T4%	0.16813	80	44.21987744508879	158
4_rta_hair_IS	2	rta	a	T4%	0.16813	81	44.22155871874175	159
4_rta_hair_IS	2	rta	a	T4%	0.16813	82	44.2232399923947	159
4_rta_hair_IS	2	rta	a	T4%	0.16813	83	44.22492126604766	160
4_rta_hair_IS	2	rta	a	T4%	0.16813	84	44.226602539700615	160
4_rta_hair_IS	2	rta	a	T4%	0.16813	85	44.22828381335357	161
4_rta_hair_IS	2	rta	a	T4%	0.16813	86	44.229965087006526	161
4_rta_hair_IS	2	rta	a	T4%	0.16813	87	44.23164636065948	162
4_rta_hair_IS	2	rta	a	T4%	0.16813	88	44.233327634312445	162
4_rta_hair_IS	2	rta	a	T4%	0.16813	89	44.2350089079654	163
4_rta_hair_IS	2	rta	a	T4%	0.16813	90	44.23669018161836	163
4_rta_hair_IS	2	rta	a	T4%	0.16813	91	44.23837145527131	164
4_rta_hair_IS	2	rta	a	T4%	0.16813	92	44.24005272892427	164
4_rta_hair_IS	2	rta	a	T4%	0.16813	93	44.241734002577225	165
4_rta_hair_IS	2	rta	a	T4%	0.16813	94	44.24341527623018	166
4_rta_hair_IS	2	rta	a	T4%	0.16813	95	44.24509654988314	167
4_rta_hair_IS	2	rta	a	T4%	0.16813	96	44.2467778235361	167
4_rta_hair_IS	2	rta	a	T4%	0.16813	97	44.248459097189055	168
4_rta_hair_IS	2	rta	a	T4%	0.16813	98	44.25014037084201	169
4_rta_hair_IS	2	rta	a	T4%	0.16813	99	44.25182164449497	169
4_rta_hair_IS	2	rta	a	T4%	0.16813	100	44.25350291814792	170
4_rta_hair_IS	3	rta	a	T4%	0.14545	1	44.866318330652845	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	2	44.86777286953433	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	3	44.86922740841581	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	4	44.8706819472973	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	5	44.87213648617878	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	6	44.873591025060264	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	7	44.87504556394175	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	8	44.87650010282323	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	9	44.87795464170471	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	10	44.879409180586194	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	11	44.880863719467676	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	12	44.882318258349166	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	13	44.88377279723065	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	14	44.88522733611213	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	15	44.88668187499361	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	16	44.888136413875095	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	17	44.88959095275658	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	18	44.89104549163806	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	19	44.89250003051954	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	20	44.89395456940103	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	21	44.895409108282514	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	22	44.896863647164	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	23	44.89831818604548	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	24	44.89977272492696	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	25	44.901227263808444	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	26	44.902681802689926	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	27	44.904136341571416	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	28	44.9055908804529	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	29	44.90704541933438	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	30	44.90849995821586	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	31	44.909954497097345	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	32	44.91140903597883	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	33	44.91286357486031	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	34	44.91431811374179	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	35	44.91577265262328	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	36	44.917227191504765	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	37	44.91868173038625	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	38	44.92013626926773	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	39	44.92159080814921	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	40	44.923045347030694	152
4_rta_hair_IS	3	rta	a	T4%	0.14545	41	44.92449988591218	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	42	44.92595442479366	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	43	44.92740896367515	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	44	44.92886350255663	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	45	44.93031804143811	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	46	44.931772580319596	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	47	44.93322711920108	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	48	44.93468165808256	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	49	44.93613619696404	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	50	44.93759073584553	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	51	44.939045274727015	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	52	44.9404998136085	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	53	44.94195435248998	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	54	44.94340889137146	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	55	44.944863430252944	153
4_rta_hair_IS	3	rta	a	T4%	0.14545	56	44.94631796913443	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	57	44.94777250801591	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	58	44.9492270468974	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	59	44.95068158577888	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	60	44.95213612466036	154
4_rta_hair_IS	3	rta	a	T4%	0.14545	61	44.953590663541846	155
4_rta_hair_IS	3	rta	a	T4%	0.14545	62	44.95504520242333	155
4_rta_hair_IS	3	rta	a	T4%	0.14545	63	44.95649974130481	155
4_rta_hair_IS	3	rta	a	T4%	0.14545	64	44.95795428018629	156
4_rta_hair_IS	3	rta	a	T4%	0.14545	65	44.959408819067775	156
4_rta_hair_IS	3	rta	a	T4%	0.14545	66	44.960863357949265	156
4_rta_hair_IS	3	rta	a	T4%	0.14545	67	44.96231789683075	157
4_rta_hair_IS	3	rta	a	T4%	0.14545	68	44.96377243571223	157
4_rta_hair_IS	3	rta	a	T4%	0.14545	69	44.96522697459371	158
4_rta_hair_IS	3	rta	a	T4%	0.14545	70	44.966681513475194	158
4_rta_hair_IS	3	rta	a	T4%	0.14545	71	44.96813605235668	158
4_rta_hair_IS	3	rta	a	T4%	0.14545	72	44.96959059123816	159
4_rta_hair_IS	3	rta	a	T4%	0.14545	73	44.97104513011964	159
4_rta_hair_IS	3	rta	a	T4%	0.14545	74	44.97249966900113	160
4_rta_hair_IS	3	rta	a	T4%	0.14545	75	44.97395420788261	160
4_rta_hair_IS	3	rta	a	T4%	0.14545	76	44.975408746764096	161
4_rta_hair_IS	3	rta	a	T4%	0.14545	77	44.97686328564558	161
4_rta_hair_IS	3	rta	a	T4%	0.14545	78	44.97831782452706	162
4_rta_hair_IS	3	rta	a	T4%	0.14545	79	44.97977236340854	162
4_rta_hair_IS	3	rta	a	T4%	0.14545	80	44.981226902290025	163
4_rta_hair_IS	3	rta	a	T4%	0.14545	81	44.982681441171515	163
4_rta_hair_IS	3	rta	a	T4%	0.14545	82	44.984135980053	164
4_rta_hair_IS	3	rta	a	T4%	0.14545	83	44.98559051893448	164
4_rta_hair_IS	3	rta	a	T4%	0.14545	84	44.98704505781596	165
4_rta_hair_IS	3	rta	a	T4%	0.14545	85	44.988499596697444	165
4_rta_hair_IS	3	rta	a	T4%	0.14545	86	44.98995413557893	166
4_rta_hair_IS	3	rta	a	T4%	0.14545	87	44.99140867446041	166
4_rta_hair_IS	3	rta	a	T4%	0.14545	88	44.99286321334189	167
4_rta_hair_IS	3	rta	a	T4%	0.14545	89	44.99431775222338	168
4_rta_hair_IS	3	rta	a	T4%	0.14545	90	44.99577229110486	168
4_rta_hair_IS	3	rta	a	T4%	0.14545	91	44.997226829986346	169
4_rta_hair_IS	3	rta	a	T4%	0.14545	92	44.99868136886783	169
4_rta_hair_IS	3	rta	a	T4%	0.14545	93	45.00013590774931	170
4_rta_hair_IS	3	rta	a	T4%	0.14545	94	45.00159044663079	171
4_rta_hair_IS	3	rta	a	T4%	0.14545	95	45.003044985512275	171
4_rta_hair_IS	3	rta	a	T4%	0.14545	96	45.00449952439376	172
4_rta_hair_IS	3	rta	a	T4%	0.14545	97	45.00595406327525	172
4_rta_hair_IS	3	rta	a	T4%	0.14545	98	45.00740860215673	173
4_rta_hair_IS	3	rta	a	T4%	0.14545	99	45.00886314103821	173
4_rta_hair_IS	3	rta	a	T4%	0.14545	100	45.010317679919694	174
4_sa_ground	1	sa	a	T4	0.18651	1	45.751518100000006	147
4_sa_ground	1	sa	a	T4	0.18651	2	45.7533832	147
4_sa_ground	1	sa	a	T4	0.18651	3	45.755248300000005	147
4_sa_ground	1	sa	a	T4	0.18651	4	45.7571134	147
4_sa_ground	1	sa	a	T4	0.18651	5	45.758978500000005	147
4_sa_ground	1	sa	a	T4	0.18651	6	45.7608436	147
4_sa_ground	1	sa	a	T4	0.18651	7	45.762708700000005	147
4_sa_ground	1	sa	a	T4	0.18651	8	45.7645738	147
4_sa_ground	1	sa	a	T4	0.18651	9	45.766438900000004	147
4_sa_ground	1	sa	a	T4	0.18651	10	45.768304	147
4_sa_ground	1	sa	a	T4	0.18651	11	45.770169100000004	147
4_sa_ground	1	sa	a	T4	0.18651	12	45.7720342	147
4_sa_ground	1	sa	a	T4	0.18651	13	45.773899300000004	146
4_sa_ground	1	sa	a	T4	0.18651	14	45.7757644	146
4_sa_ground	1	sa	a	T4	0.18651	15	45.7776295	146
4_sa_ground	1	sa	a	T4	0.18651	16	45.7794946	146
4_sa_ground	1	sa	a	T4	0.18651	17	45.7813597	146
4_sa_ground	1	sa	a	T4	0.18651	18	45.783224800000006	146
4_sa_ground	1	sa	a	T4	0.18651	19	45.7850899	145
4_sa_ground	1	sa	a	T4	0.18651	20	45.786955000000006	145
4_sa_ground	1	sa	a	T4	0.18651	21	45.7888201	145
4_sa_ground	1	sa	a	T4	0.18651	22	45.790685200000006	145
4_sa_ground	1	sa	a	T4	0.18651	23	45.7925503	145
4_sa_ground	1	sa	a	T4	0.18651	24	45.794415400000005	144
4_sa_ground	1	sa	a	T4	0.18651	25	45.7962805	144
4_sa_ground	1	sa	a	T4	0.18651	26	45.798145600000005	144
4_sa_ground	1	sa	a	T4	0.18651	27	45.8000107	144
4_sa_ground	1	sa	a	T4	0.18651	28	45.801875800000005	143
4_sa_ground	1	sa	a	T4	0.18651	29	45.8037409	143
4_sa_ground	1	sa	a	T4	0.18651	30	45.805606000000004	143
4_sa_ground	1	sa	a	T4	0.18651	31	45.8074711	143
4_sa_ground	1	sa	a	T4	0.18651	32	45.809336200000004	142
4_sa_ground	1	sa	a	T4	0.18651	33	45.8112013	142
4_sa_ground	1	sa	a	T4	0.18651	34	45.813066400000004	142
4_sa_ground	1	sa	a	T4	0.18651	35	45.81493150000001	142
4_sa_ground	1	sa	a	T4	0.18651	36	45.8167966	141
4_sa_ground	1	sa	a	T4	0.18651	37	45.81866170000001	141
4_sa_ground	1	sa	a	T4	0.18651	38	45.8205268	141
4_sa_ground	1	sa	a	T4	0.18651	39	45.82239190000001	141
4_sa_ground	1	sa	a	T4	0.18651	40	45.824257	141
4_sa_ground	1	sa	a	T4	0.18651	41	45.826122100000006	141
4_sa_ground	1	sa	a	T4	0.18651	42	45.8279872	140
4_sa_ground	1	sa	a	T4	0.18651	43	45.829852300000006	140
4_sa_ground	1	sa	a	T4	0.18651	44	45.8317174	140
4_sa_ground	1	sa	a	T4	0.18651	45	45.833582500000006	140
4_sa_ground	1	sa	a	T4	0.18651	46	45.8354476	140
4_sa_ground	1	sa	a	T4	0.18651	47	45.837312700000005	139
4_sa_ground	1	sa	a	T4	0.18651	48	45.8391778	139
4_sa_ground	1	sa	a	T4	0.18651	49	45.841042900000005	139
4_sa_ground	1	sa	a	T4	0.18651	50	45.84290800000001	139
4_sa_ground	1	sa	a	T4	0.18651	51	45.844773100000005	139
4_sa_ground	1	sa	a	T4	0.18651	52	45.84663820000001	138
4_sa_ground	1	sa	a	T4	0.18651	53	45.848503300000004	138
4_sa_ground	1	sa	a	T4	0.18651	54	45.85036840000001	138
4_sa_ground	1	sa	a	T4	0.18651	55	45.852233500000004	138
4_sa_ground	1	sa	a	T4	0.18651	56	45.85409860000001	137
4_sa_ground	1	sa	a	T4	0.18651	57	45.855963700000004	137
4_sa_ground	1	sa	a	T4	0.18651	58	45.85782880000001	137
4_sa_ground	1	sa	a	T4	0.18651	59	45.8596939	137
4_sa_ground	1	sa	a	T4	0.18651	60	45.86155900000001	136
4_sa_ground	1	sa	a	T4	0.18651	61	45.8634241	136
4_sa_ground	1	sa	a	T4	0.18651	62	45.86528920000001	136
4_sa_ground	1	sa	a	T4	0.18651	63	45.8671543	135
4_sa_ground	1	sa	a	T4	0.18651	64	45.869019400000006	135
4_sa_ground	1	sa	a	T4	0.18651	65	45.8708845	135
4_sa_ground	1	sa	a	T4	0.18651	66	45.872749600000006	134
4_sa_ground	1	sa	a	T4	0.18651	67	45.87461470000001	134
4_sa_ground	1	sa	a	T4	0.18651	68	45.876479800000006	134
4_sa_ground	1	sa	a	T4	0.18651	69	45.87834490000001	134
4_sa_ground	1	sa	a	T4	0.18651	70	45.880210000000005	133
4_sa_ground	1	sa	a	T4	0.18651	71	45.88207510000001	133
4_sa_ground	1	sa	a	T4	0.18651	72	45.883940200000005	133
4_sa_ground	1	sa	a	T4	0.18651	73	45.88580530000001	132
4_sa_ground	1	sa	a	T4	0.18651	74	45.887670400000005	132
4_sa_ground	1	sa	a	T4	0.18651	75	45.88953550000001	132
4_sa_ground	1	sa	a	T4	0.18651	76	45.891400600000004	131
4_sa_ground	1	sa	a	T4	0.18651	77	45.89326570000001	131
4_sa_ground	1	sa	a	T4	0.18651	78	45.895130800000004	130
4_sa_ground	1	sa	a	T4	0.18651	79	45.89699590000001	130
4_sa_ground	1	sa	a	T4	0.18651	80	45.898861000000004	129
4_sa_ground	1	sa	a	T4	0.18651	81	45.90072610000001	129
4_sa_ground	1	sa	a	T4	0.18651	82	45.9025912	128
4_sa_ground	1	sa	a	T4	0.18651	83	45.90445630000001	128
4_sa_ground	1	sa	a	T4	0.18651	84	45.90632140000001	128
4_sa_ground	1	sa	a	T4	0.18651	85	45.908186500000006	127
4_sa_ground	1	sa	a	T4	0.18651	86	45.91005160000001	127
4_sa_ground	1	sa	a	T4	0.18651	87	45.911916700000006	126
4_sa_ground	1	sa	a	T4	0.18651	88	45.91378180000001	126
4_sa_ground	1	sa	a	T4	0.18651	89	45.915646900000006	125
4_sa_ground	1	sa	a	T4	0.18651	90	45.91751200000001	125
4_sa_ground	1	sa	a	T4	0.18651	91	45.919377100000005	124
4_sa_ground	1	sa	a	T4	0.18651	92	45.92124220000001	124
4_sa_ground	1	sa	a	T4	0.18651	93	45.923107300000005	124
4_sa_ground	1	sa	a	T4	0.18651	94	45.92497240000001	123
4_sa_ground	1	sa	a	T4	0.18651	95	45.926837500000005	123
4_sa_ground	1	sa	a	T4	0.18651	96	45.92870260000001	122
4_sa_ground	1	sa	a	T4	0.18651	97	45.930567700000005	122
4_sa_ground	1	sa	a	T4	0.18651	98	45.93243280000001	121
4_sa_ground	1	sa	a	T4	0.18651	99	45.934297900000004	121
4_sa_ground	1	sa	a	T4	0.18651	100	45.93616300000001	120
4_sa_ground	2	sa	a	T4	0.21881	1	47.168367110000005	139
4_sa_ground	2	sa	a	T4	0.21881	2	47.170555220000004	139
4_sa_ground	2	sa	a	T4	0.21881	3	47.17274333000001	139
4_sa_ground	2	sa	a	T4	0.21881	4	47.17493144000001	139
4_sa_ground	2	sa	a	T4	0.21881	5	47.17711955000001	139
4_sa_ground	2	sa	a	T4	0.21881	6	47.179307660000006	139
4_sa_ground	2	sa	a	T4	0.21881	7	47.181495770000005	139
4_sa_ground	2	sa	a	T4	0.21881	8	47.183683880000004	139
4_sa_ground	2	sa	a	T4	0.21881	9	47.18587199000001	139
4_sa_ground	2	sa	a	T4	0.21881	10	47.18806010000001	139
4_sa_ground	2	sa	a	T4	0.21881	11	47.19024821000001	139
4_sa_ground	2	sa	a	T4	0.21881	12	47.192436320000006	139
4_sa_ground	2	sa	a	T4	0.21881	13	47.194624430000005	139
4_sa_ground	2	sa	a	T4	0.21881	14	47.19681254	139
4_sa_ground	2	sa	a	T4	0.21881	15	47.19900065000001	139
4_sa_ground	2	sa	a	T4	0.21881	16	47.20118876000001	138
4_sa_ground	2	sa	a	T4	0.21881	17	47.20337687000001	138
4_sa_ground	2	sa	a	T4	0.21881	18	47.205564980000005	138
4_sa_ground	2	sa	a	T4	0.21881	19	47.207753090000004	138
4_sa_ground	2	sa	a	T4	0.21881	20	47.2099412	138
4_sa_ground	2	sa	a	T4	0.21881	21	47.21212931000001	137
4_sa_ground	2	sa	a	T4	0.21881	22	47.21431742000001	137
4_sa_ground	2	sa	a	T4	0.21881	23	47.216505530000006	137
4_sa_ground	2	sa	a	T4	0.21881	24	47.218693640000005	137
4_sa_ground	2	sa	a	T4	0.21881	25	47.220881750000004	137
4_sa_ground	2	sa	a	T4	0.21881	26	47.22306986	137
4_sa_ground	2	sa	a	T4	0.21881	27	47.22525797000001	137
4_sa_ground	2	sa	a	T4	0.21881	28	47.22744608000001	137
4_sa_ground	2	sa	a	T4	0.21881	29	47.229634190000006	137
4_sa_ground	2	sa	a	T4	0.21881	30	47.231822300000005	137
4_sa_ground	2	sa	a	T4	0.21881	31	47.23401041	137
4_sa_ground	2	sa	a	T4	0.21881	32	47.23619852	137
4_sa_ground	2	sa	a	T4	0.21881	33	47.23838663000001	137
4_sa_ground	2	sa	a	T4	0.21881	34	47.24057474000001	136
4_sa_ground	2	sa	a	T4	0.21881	35	47.242762850000005	136
4_sa_ground	2	sa	a	T4	0.21881	36	47.244950960000004	136
4_sa_ground	2	sa	a	T4	0.21881	37	47.24713907	136
4_sa_ground	2	sa	a	T4	0.21881	38	47.24932718	136
4_sa_ground	2	sa	a	T4	0.21881	39	47.25151529000001	136
4_sa_ground	2	sa	a	T4	0.21881	40	47.253703400000006	135
4_sa_ground	2	sa	a	T4	0.21881	41	47.255891510000005	135
4_sa_ground	2	sa	a	T4	0.21881	42	47.258079620000004	135
4_sa_ground	2	sa	a	T4	0.21881	43	47.26026773	135
4_sa_ground	2	sa	a	T4	0.21881	44	47.26245584	134
4_sa_ground	2	sa	a	T4	0.21881	45	47.26464395000001	134
4_sa_ground	2	sa	a	T4	0.21881	46	47.266832060000006	134
4_sa_ground	2	sa	a	T4	0.21881	47	47.269020170000005	133
4_sa_ground	2	sa	a	T4	0.21881	48	47.27120828	133
4_sa_ground	2	sa	a	T4	0.21881	49	47.27339639	133
4_sa_ground	2	sa	a	T4	0.21881	50	47.27558450000001	132
4_sa_ground	2	sa	a	T4	0.21881	51	47.27777261000001	132
4_sa_ground	2	sa	a	T4	0.21881	52	47.279960720000005	132
4_sa_ground	2	sa	a	T4	0.21881	53	47.282148830000004	132
4_sa_ground	2	sa	a	T4	0.21881	54	47.28433694	131
4_sa_ground	2	sa	a	T4	0.21881	55	47.28652505	131
4_sa_ground	2	sa	a	T4	0.21881	56	47.28871316000001	131
4_sa_ground	2	sa	a	T4	0.21881	57	47.290901270000006	131
4_sa_ground	2	sa	a	T4	0.21881	58	47.293089380000005	130
4_sa_ground	2	sa	a	T4	0.21881	59	47.295277490000004	130
4_sa_ground	2	sa	a	T4	0.21881	60	47.2974656	130
4_sa_ground	2	sa	a	T4	0.21881	61	47.29965371	129
4_sa_ground	2	sa	a	T4	0.21881	62	47.30184182000001	129
4_sa_ground	2	sa	a	T4	0.21881	63	47.304029930000006	128
4_sa_ground	2	sa	a	T4	0.21881	64	47.306218040000005	128
4_sa_ground	2	sa	a	T4	0.21881	65	47.30840615	128
4_sa_ground	2	sa	a	T4	0.21881	66	47.31059426	127
4_sa_ground	2	sa	a	T4	0.21881	67	47.31278237	127
4_sa_ground	2	sa	a	T4	0.21881	68	47.31497048000001	127
4_sa_ground	2	sa	a	T4	0.21881	69	47.317158590000005	126
4_sa_ground	2	sa	a	T4	0.21881	70	47.319346700000004	126
4_sa_ground	2	sa	a	T4	0.21881	71	47.32153481	126
4_sa_ground	2	sa	a	T4	0.21881	72	47.32372292	126
4_sa_ground	2	sa	a	T4	0.21881	73	47.32591103	125
4_sa_ground	2	sa	a	T4	0.21881	74	47.328099140000006	125
4_sa_ground	2	sa	a	T4	0.21881	75	47.330287250000005	125
4_sa_ground	2	sa	a	T4	0.21881	76	47.332475360000004	125
4_sa_ground	2	sa	a	T4	0.21881	77	47.33466347	124
4_sa_ground	2	sa	a	T4	0.21881	78	47.33685158	124
4_sa_ground	2	sa	a	T4	0.21881	79	47.33903969	124
4_sa_ground	2	sa	a	T4	0.21881	80	47.341227800000006	124
4_sa_ground	2	sa	a	T4	0.21881	81	47.343415910000004	123
