Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_thung_see	2	thung	u	T3_N	0.04544	30	171.1575623546672	151
3_thung_see	2	thung	u	T3_N	0.04544	31	171.15801678078577	151
3_thung_see	2	thung	u	T3_N	0.04544	32	171.15847120690438	151
3_thung_see	2	thung	u	T3_N	0.04544	33	171.15892563302296	151
3_thung_see	2	thung	u	T3_N	0.04544	34	171.15938005914157	151
3_thung_see	2	thung	u	T3_N	0.04544	35	171.15983448526015	151
3_thung_see	2	thung	u	T3_N	0.04544	36	171.16028891137873	151
3_thung_see	2	thung	u	T3_N	0.04544	37	171.16074333749734	151
3_thung_see	2	thung	u	T3_N	0.04544	38	171.16119776361592	151
3_thung_see	2	thung	u	T3_N	0.04544	39	171.16165218973453	151
3_thung_see	2	thung	u	T3_N	0.04544	40	171.1621066158531	151
3_thung_see	2	thung	u	T3_N	0.04544	41	171.1625610419717	150
3_thung_see	2	thung	u	T3_N	0.04544	42	171.1630154680903	150
3_thung_see	2	thung	u	T3_N	0.04544	43	171.16346989420887	150
3_thung_see	2	thung	u	T3_N	0.04544	44	171.16392432032748	150
3_thung_see	2	thung	u	T3_N	0.04544	45	171.16437874644606	150
3_thung_see	2	thung	u	T3_N	0.04544	46	171.16483317256467	150
3_thung_see	2	thung	u	T3_N	0.04544	47	171.16528759868325	150
3_thung_see	2	thung	u	T3_N	0.04544	48	171.16574202480186	150
3_thung_see	2	thung	u	T3_N	0.04544	49	171.16619645092044	150
3_thung_see	2	thung	u	T3_N	0.04544	50	171.16665087703905	150
3_thung_see	2	thung	u	T3_N	0.04544	51	171.16710530315763	150
3_thung_see	2	thung	u	T3_N	0.04544	52	171.1675597292762	150
3_thung_see	2	thung	u	T3_N	0.04544	53	171.16801415539481	150
3_thung_see	2	thung	u	T3_N	0.04544	54	171.1684685815134	150
3_thung_see	2	thung	u	T3_N	0.04544	55	171.168923007632	150
3_thung_see	2	thung	u	T3_N	0.04544	56	171.16937743375058	150
3_thung_see	2	thung	u	T3_N	0.04544	57	171.1698318598692	150
3_thung_see	2	thung	u	T3_N	0.04544	58	171.17028628598777	150
3_thung_see	2	thung	u	T3_N	0.04544	59	171.17074071210635	150
3_thung_see	2	thung	u	T3_N	0.04544	60	171.17119513822496	150
3_thung_see	2	thung	u	T3_N	0.04544	61	171.17164956434354	150
3_thung_see	2	thung	u	T3_N	0.04544	62	171.17210399046215	150
3_thung_see	2	thung	u	T3_N	0.04544	63	171.17255841658073	150
3_thung_see	2	thung	u	T3_N	0.04544	64	171.17301284269934	150
3_thung_see	2	thung	u	T3_N	0.04544	65	171.17346726881792	150
3_thung_see	2	thung	u	T3_N	0.04544	66	171.1739216949365	150
3_thung_see	2	thung	u	T3_N	0.04544	67	171.1743761210551	150
3_thung_see	2	thung	u	T3_N	0.04544	68	171.17483054717368	150
3_thung_see	2	thung	u	T3_N	0.04544	69	171.1752849732923	149
3_thung_see	2	thung	u	T3_N	0.04544	70	171.17573939941087	149
3_thung_see	2	thung	u	T3_N	0.04544	71	171.17619382552948	149
3_thung_see	2	thung	u	T3_N	0.04544	72	171.17664825164806	149
3_thung_see	2	thung	u	T3_N	0.04544	73	171.17710267776664	149
3_thung_see	2	thung	u	T3_N	0.04544	74	171.17755710388525	149
3_thung_see	2	thung	u	T3_N	0.04544	75	171.17801153000383	149
3_thung_see	2	thung	u	T3_N	0.04544	76	171.17846595612244	149
3_thung_see	2	thung	u	T3_N	0.04544	77	171.17892038224102	149
3_thung_see	2	thung	u	T3_N	0.04544	78	171.17937480835963	149
3_thung_see	2	thung	u	T3_N	0.04544	79	171.1798292344782	149
3_thung_see	2	thung	u	T3_N	0.04544	80	171.18028366059679	149
3_thung_see	2	thung	u	T3_N	0.04544	81	171.1807380867154	149
3_thung_see	2	thung	u	T3_N	0.04544	82	171.18119251283397	149
3_thung_see	2	thung	u	T3_N	0.04544	83	171.18164693895258	149
3_thung_see	2	thung	u	T3_N	0.04544	84	171.18210136507116	149
3_thung_see	2	thung	u	T3_N	0.04544	85	171.18255579118977	149
3_thung_see	2	thung	u	T3_N	0.04544	86	171.18301021730835	149
3_thung_see	2	thung	u	T3_N	0.04544	87	171.18346464342693	149
3_thung_see	2	thung	u	T3_N	0.04544	88	171.18391906954554	149
3_thung_see	2	thung	u	T3_N	0.04544	89	171.18437349566412	149
3_thung_see	2	thung	u	T3_N	0.04544	90	171.18482792178273	149
3_thung_see	2	thung	u	T3_N	0.04544	91	171.1852823479013	149
3_thung_see	2	thung	u	T3_N	0.04544	92	171.18573677401992	149
3_thung_see	2	thung	u	T3_N	0.04544	93	171.1861912001385	149
3_thung_see	2	thung	u	T3_N	0.04544	94	171.18664562625708	149
3_thung_see	2	thung	u	T3_N	0.04544	95	171.18710005237568	149
3_thung_see	2	thung	u	T3_N	0.04544	96	171.18755447849426	149
3_thung_see	2	thung	u	T3_N	0.04544	97	171.18800890461287	149
3_thung_see	2	thung	u	T3_N	0.04544	98	171.18846333073145	149
3_thung_see	2	thung	u	T3_N	0.04544	99	171.18891775685006	149
3_thung_see	2	thung	u	T3_N	0.04544	100	171.18937218296864	149
3_thung_see	2	thung	ng	T3_*N	0.18597	1	171.19123187113897	149
3_thung_see	2	thung	ng	T3_*N	0.18597	2	171.19309155930927	148
3_thung_see	2	thung	ng	T3_*N	0.18597	3	171.1949512474796	148
3_thung_see	2	thung	ng	T3_*N	0.18597	4	171.1968109356499	148
3_thung_see	2	thung	ng	T3_*N	0.18597	5	171.19867062382022	148
3_thung_see	2	thung	ng	T3_*N	0.18597	6	171.20053031199052	148
3_thung_see	2	thung	ng	T3_*N	0.18597	7	171.20239000016085	148
3_thung_see	2	thung	ng	T3_*N	0.18597	8	171.20424968833115	148
3_thung_see	2	thung	ng	T3_*N	0.18597	9	171.20610937650147	148
3_thung_see	2	thung	ng	T3_*N	0.18597	10	171.20796906467177	148
3_thung_see	2	thung	ng	T3_*N	0.18597	11	171.2098287528421	148
3_thung_see	2	thung	ng	T3_*N	0.18597	12	171.2116884410124	148
3_thung_see	2	thung	ng	T3_*N	0.18597	13	171.21354812918273	148
3_thung_see	2	thung	ng	T3_*N	0.18597	14	171.21540781735303	147
3_thung_see	2	thung	ng	T3_*N	0.18597	15	171.21726750552335	147
3_thung_see	2	thung	ng	T3_*N	0.18597	16	171.21912719369365	147
3_thung_see	2	thung	ng	T3_*N	0.18597	17	171.22098688186398	147
3_thung_see	2	thung	ng	T3_*N	0.18597	18	171.22284657003428	147
3_thung_see	2	thung	ng	T3_*N	0.18597	19	171.2247062582046	147
3_thung_see	2	thung	ng	T3_*N	0.18597	20	171.2265659463749	147
3_thung_see	2	thung	ng	T3_*N	0.18597	21	171.22842563454523	146
3_thung_see	2	thung	ng	T3_*N	0.18597	22	171.23028532271553	146
3_thung_see	2	thung	ng	T3_*N	0.18597	23	171.23214501088586	146
3_thung_see	2	thung	ng	T3_*N	0.18597	24	171.23400469905616	146
3_thung_see	2	thung	ng	T3_*N	0.18597	25	171.23586438722648	146
3_thung_see	2	thung	ng	T3_*N	0.18597	26	171.23772407539678	145
3_thung_see	2	thung	ng	T3_*N	0.18597	27	171.2395837635671	145
3_thung_see	2	thung	ng	T3_*N	0.18597	28	171.2414434517374	145
3_thung_see	2	thung	ng	T3_*N	0.18597	29	171.24330313990774	145
3_thung_see	2	thung	ng	T3_*N	0.18597	30	171.24516282807804	145
3_thung_see	2	thung	ng	T3_*N	0.18597	31	171.24702251624836	144
3_thung_see	2	thung	ng	T3_*N	0.18597	32	171.24888220441866	144
3_thung_see	2	thung	ng	T3_*N	0.18597	33	171.250741892589	144
3_thung_see	2	thung	ng	T3_*N	0.18597	34	171.2526015807593	144
3_thung_see	2	thung	ng	T3_*N	0.18597	35	171.25446126892962	143
3_thung_see	2	thung	ng	T3_*N	0.18597	36	171.25632095709992	143
3_thung_see	2	thung	ng	T3_*N	0.18597	37	171.25818064527024	143
3_thung_see	2	thung	ng	T3_*N	0.18597	38	171.26004033344054	142
3_thung_see	2	thung	ng	T3_*N	0.18597	39	171.26190002161087	142
3_thung_see	2	thung	ng	T3_*N	0.18597	40	171.26375970978117	142
3_thung_see	2	thung	ng	T3_*N	0.18597	41	171.2656193979515	141
3_thung_see	2	thung	ng	T3_*N	0.18597	42	171.2674790861218	141
3_thung_see	2	thung	ng	T3_*N	0.18597	43	171.26933877429212	141
3_thung_see	2	thung	ng	T3_*N	0.18597	44	171.27119846246242	140
3_thung_see	2	thung	ng	T3_*N	0.18597	45	171.27305815063275	140
3_thung_see	2	thung	ng	T3_*N	0.18597	46	171.27491783880305	140
3_thung_see	2	thung	ng	T3_*N	0.18597	47	171.27677752697338	139
3_thung_see	2	thung	ng	T3_*N	0.18597	48	171.27863721514368	139
3_thung_see	2	thung	ng	T3_*N	0.18597	49	171.280496903314	138
3_thung_see	2	thung	ng	T3_*N	0.18597	50	171.2823565914843	138
3_thung_see	2	thung	ng	T3_*N	0.18597	51	171.28421627965463	137
3_thung_see	2	thung	ng	T3_*N	0.18597	52	171.28607596782496	137
3_thung_see	2	thung	ng	T3_*N	0.18597	53	171.28793565599526	136
3_thung_see	2	thung	ng	T3_*N	0.18597	54	171.28979534416558	136
3_thung_see	2	thung	ng	T3_*N	0.18597	55	171.29165503233588	135
3_thung_see	2	thung	ng	T3_*N	0.18597	56	171.2935147205062	135
3_thung_see	2	thung	ng	T3_*N	0.18597	57	171.2953744086765	134
3_thung_see	2	thung	ng	T3_*N	0.18597	58	171.29723409684684	134
3_thung_see	2	thung	ng	T3_*N	0.18597	59	171.29909378501713	134
3_thung_see	2	thung	ng	T3_*N	0.18597	60	171.30095347318746	133
3_thung_see	2	thung	ng	T3_*N	0.18597	61	171.30281316135776	133
3_thung_see	2	thung	ng	T3_*N	0.18597	62	171.3046728495281	132
3_thung_see	2	thung	ng	T3_*N	0.18597	63	171.3065325376984	132
3_thung_see	2	thung	ng	T3_*N	0.18597	64	171.30839222586872	132
3_thung_see	2	thung	ng	T3_*N	0.18597	65	171.31025191403901	131
3_thung_see	2	thung	ng	T3_*N	0.18597	66	171.31211160220934	131
3_thung_see	2	thung	ng	T3_*N	0.18597	67	171.31397129037964	131
3_thung_see	2	thung	ng	T3_*N	0.18597	68	171.31583097854997	131
3_thung_see	2	thung	ng	T3_*N	0.18597	69	171.31769066672027	130
3_thung_see	2	thung	ng	T3_*N	0.18597	70	171.3195503548906	130
3_thung_see	2	thung	ng	T3_*N	0.18597	71	171.3214100430609	130
3_thung_see	2	thung	ng	T3_*N	0.18597	72	171.32326973123122	130
3_thung_see	2	thung	ng	T3_*N	0.18597	73	171.32512941940152	130
3_thung_see	2	thung	ng	T3_*N	0.18597	74	171.32698910757185	130
3_thung_see	2	thung	ng	T3_*N	0.18597	75	171.32884879574215	129
3_thung_see	2	thung	ng	T3_*N	0.18597	76	171.33070848391247	129
3_thung_see	2	thung	ng	T3_*N	0.18597	77	171.33256817208277	129
3_thung_see	2	thung	ng	T3_*N	0.18597	78	171.3344278602531	129
3_thung_see	2	thung	ng	T3_*N	0.18597	79	171.3362875484234	129
3_thung_see	2	thung	ng	T3_*N	0.18597	80	171.33814723659373	128
3_thung_see	2	thung	ng	T3_*N	0.18597	81	171.34000692476403	128
3_thung_see	2	thung	ng	T3_*N	0.18597	82	171.34186661293435	128
3_thung_see	2	thung	ng	T3_*N	0.18597	83	171.34372630110465	127
3_thung_see	2	thung	ng	T3_*N	0.18597	84	171.34558598927498	127
3_thung_see	2	thung	ng	T3_*N	0.18597	85	171.34744567744528	127
3_thung_see	2	thung	ng	T3_*N	0.18597	86	171.3493053656156	126
3_thung_see	2	thung	ng	T3_*N	0.18597	87	171.3511650537859	126
3_thung_see	2	thung	ng	T3_*N	0.18597	88	171.35302474195623	125
3_thung_see	2	thung	ng	T3_*N	0.18597	89	171.35488443012653	125
3_thung_see	2	thung	ng	T3_*N	0.18597	90	171.35674411829686	124
3_thung_see	2	thung	ng	T3_*N	0.18597	91	171.35860380646716	124
3_thung_see	2	thung	ng	T3_*N	0.18597	92	171.3604634946375	123
3_thung_see	2	thung	ng	T3_*N	0.18597	93	171.36232318280778	123
3_thung_see	2	thung	ng	T3_*N	0.18597	94	171.3641828709781	123
3_thung_see	2	thung	ng	T3_*N	0.18597	95	171.3660425591484	123
3_thung_see	2	thung	ng	T3_*N	0.18597	96	171.36790224731874	123
3_thung_see	2	thung	ng	T3_*N	0.18597	97	171.36976193548904	123
3_thung_see	2	thung	ng	T3_*N	0.18597	98	171.37162162365937	123
3_thung_see	2	thung	ng	T3_*N	0.18597	99	171.37348131182966	123
3_thung_see	2	thung	ng	T3_*N	0.18597	100	171.375341	123
3_thung_see	3	thung	u	T3_N	0.03262	1	172.60087818467557	146
3_thung_see	3	thung	u	T3_N	0.03262	2	172.60120436935117	146
3_thung_see	3	thung	u	T3_N	0.03262	3	172.60153055402674	146
3_thung_see	3	thung	u	T3_N	0.03262	4	172.6018567387023	146
3_thung_see	3	thung	u	T3_N	0.03262	5	172.60218292337788	146
3_thung_see	3	thung	u	T3_N	0.03262	6	172.60250910805348	146
3_thung_see	3	thung	u	T3_N	0.03262	7	172.60283529272905	146
3_thung_see	3	thung	u	T3_N	0.03262	8	172.60316147740463	145
3_thung_see	3	thung	u	T3_N	0.03262	9	172.60348766208023	145
3_thung_see	3	thung	u	T3_N	0.03262	10	172.6038138467558	145
3_thung_see	3	thung	u	T3_N	0.03262	11	172.60414003143137	145
3_thung_see	3	thung	u	T3_N	0.03262	12	172.60446621610697	145
3_thung_see	3	thung	u	T3_N	0.03262	13	172.60479240078254	145
3_thung_see	3	thung	u	T3_N	0.03262	14	172.60511858545811	145
3_thung_see	3	thung	u	T3_N	0.03262	15	172.60544477013372	145
3_thung_see	3	thung	u	T3_N	0.03262	16	172.6057709548093	145
3_thung_see	3	thung	u	T3_N	0.03262	17	172.60609713948486	145
3_thung_see	3	thung	u	T3_N	0.03262	18	172.60642332416043	145
3_thung_see	3	thung	u	T3_N	0.03262	19	172.60674950883603	145
3_thung_see	3	thung	u	T3_N	0.03262	20	172.6070756935116	145
3_thung_see	3	thung	u	T3_N	0.03262	21	172.60740187818718	145
3_thung_see	3	thung	u	T3_N	0.03262	22	172.60772806286278	145
3_thung_see	3	thung	u	T3_N	0.03262	23	172.60805424753835	145
3_thung_see	3	thung	u	T3_N	0.03262	24	172.60838043221392	145
3_thung_see	3	thung	u	T3_N	0.03262	25	172.6087066168895	145
3_thung_see	3	thung	u	T3_N	0.03262	26	172.6090328015651	145
3_thung_see	3	thung	u	T3_N	0.03262	27	172.60935898624066	145
3_thung_see	3	thung	u	T3_N	0.03262	28	172.60968517091624	145
3_thung_see	3	thung	u	T3_N	0.03262	29	172.61001135559184	145
3_thung_see	3	thung	u	T3_N	0.03262	30	172.6103375402674	145
3_thung_see	3	thung	u	T3_N	0.03262	31	172.61066372494298	145
3_thung_see	3	thung	u	T3_N	0.03262	32	172.61098990961858	145
3_thung_see	3	thung	u	T3_N	0.03262	33	172.61131609429415	144
3_thung_see	3	thung	u	T3_N	0.03262	34	172.61164227896973	144
3_thung_see	3	thung	u	T3_N	0.03262	35	172.61196846364533	144
3_thung_see	3	thung	u	T3_N	0.03262	36	172.6122946483209	144
3_thung_see	3	thung	u	T3_N	0.03262	37	172.61262083299647	144
3_thung_see	3	thung	u	T3_N	0.03262	38	172.61294701767204	144
3_thung_see	3	thung	u	T3_N	0.03262	39	172.61327320234764	144
3_thung_see	3	thung	u	T3_N	0.03262	40	172.6135993870232	144
3_thung_see	3	thung	u	T3_N	0.03262	41	172.6139255716988	144
3_thung_see	3	thung	u	T3_N	0.03262	42	172.6142517563744	144
3_thung_see	3	thung	u	T3_N	0.03262	43	172.61457794104996	144
3_thung_see	3	thung	u	T3_N	0.03262	44	172.61490412572553	144
3_thung_see	3	thung	u	T3_N	0.03262	45	172.6152303104011	144
3_thung_see	3	thung	u	T3_N	0.03262	46	172.6155564950767	144
3_thung_see	3	thung	u	T3_N	0.03262	47	172.61588267975227	144
3_thung_see	3	thung	u	T3_N	0.03262	48	172.61620886442785	143
3_thung_see	3	thung	u	T3_N	0.03262	49	172.61653504910345	143
3_thung_see	3	thung	u	T3_N	0.03262	50	172.61686123377902	143
3_thung_see	3	thung	u	T3_N	0.03262	51	172.6171874184546	143
3_thung_see	3	thung	u	T3_N	0.03262	52	172.6175136031302	143
3_thung_see	3	thung	u	T3_N	0.03262	53	172.61783978780576	143
3_thung_see	3	thung	u	T3_N	0.03262	54	172.61816597248134	143
3_thung_see	3	thung	u	T3_N	0.03262	55	172.61849215715694	143
3_thung_see	3	thung	u	T3_N	0.03262	56	172.6188183418325	143
3_thung_see	3	thung	u	T3_N	0.03262	57	172.61914452650808	143
3_thung_see	3	thung	u	T3_N	0.03262	58	172.61947071118365	143
3_thung_see	3	thung	u	T3_N	0.03262	59	172.61979689585925	143
3_thung_see	3	thung	u	T3_N	0.03262	60	172.62012308053482	143
3_thung_see	3	thung	u	T3_N	0.03262	61	172.6204492652104	143
3_thung_see	3	thung	u	T3_N	0.03262	62	172.620775449886	143
3_thung_see	3	thung	u	T3_N	0.03262	63	172.62110163456157	142
3_thung_see	3	thung	u	T3_N	0.03262	64	172.62142781923714	142
3_thung_see	3	thung	u	T3_N	0.03262	65	172.6217540039127	142
3_thung_see	3	thung	u	T3_N	0.03262	66	172.6220801885883	142
3_thung_see	3	thung	u	T3_N	0.03262	67	172.62240637326389	142
3_thung_see	3	thung	u	T3_N	0.03262	68	172.62273255793946	142
3_thung_see	3	thung	u	T3_N	0.03262	69	172.62305874261506	142
3_thung_see	3	thung	u	T3_N	0.03262	70	172.62338492729063	142
3_thung_see	3	thung	u	T3_N	0.03262	71	172.6237111119662	142
3_thung_see	3	thung	u	T3_N	0.03262	72	172.6240372966418	142
3_thung_see	3	thung	u	T3_N	0.03262	73	172.62436348131737	142
3_thung_see	3	thung	u	T3_N	0.03262	74	172.62468966599295	142
3_thung_see	3	thung	u	T3_N	0.03262	75	172.62501585066855	142
3_thung_see	3	thung	u	T3_N	0.03262	76	172.62534203534412	142
3_thung_see	3	thung	u	T3_N	0.03262	77	172.6256682200197	142
3_thung_see	3	thung	u	T3_N	0.03262	78	172.62599440469526	142
3_thung_see	3	thung	u	T3_N	0.03262	79	172.62632058937086	142
3_thung_see	3	thung	u	T3_N	0.03262	80	172.62664677404643	142
3_thung_see	3	thung	u	T3_N	0.03262	81	172.626972958722	142
3_thung_see	3	thung	u	T3_N	0.03262	82	172.6272991433976	142
3_thung_see	3	thung	u	T3_N	0.03262	83	172.62762532807318	142
3_thung_see	3	thung	u	T3_N	0.03262	84	172.62795151274875	142
3_thung_see	3	thung	u	T3_N	0.03262	85	172.62827769742432	142
3_thung_see	3	thung	u	T3_N	0.03262	86	172.62860388209992	142
3_thung_see	3	thung	u	T3_N	0.03262	87	172.6289300667755	142
3_thung_see	3	thung	u	T3_N	0.03262	88	172.62925625145107	142
3_thung_see	3	thung	u	T3_N	0.03262	89	172.62958243612667	142
3_thung_see	3	thung	u	T3_N	0.03262	90	172.62990862080224	142
3_thung_see	3	thung	u	T3_N	0.03262	91	172.6302348054778	142
3_thung_see	3	thung	u	T3_N	0.03262	92	172.6305609901534	142
3_thung_see	3	thung	u	T3_N	0.03262	93	172.63088717482898	142
3_thung_see	3	thung	u	T3_N	0.03262	94	172.63121335950456	142
3_thung_see	3	thung	u	T3_N	0.03262	95	172.63153954418016	142
3_thung_see	3	thung	u	T3_N	0.03262	96	172.63186572885573	142
3_thung_see	3	thung	u	T3_N	0.03262	97	172.6321919135313	142
3_thung_see	3	thung	u	T3_N	0.03262	98	172.63251809820687	141
3_thung_see	3	thung	u	T3_N	0.03262	99	172.63284428288247	141
3_thung_see	3	thung	u	T3_N	0.03262	100	172.63317046755805	141
3_thung_see	3	thung	ng	T3_*N	0.18419	1	172.63501234288248	141
3_thung_see	3	thung	ng	T3_*N	0.18419	2	172.63685421820688	141
3_thung_see	3	thung	ng	T3_*N	0.18419	3	172.6386960935313	141
3_thung_see	3	thung	ng	T3_*N	0.18419	4	172.6405379688557	141
3_thung_see	3	thung	ng	T3_*N	0.18419	5	172.64237984418014	141
3_thung_see	3	thung	ng	T3_*N	0.18419	6	172.64422171950457	141
3_thung_see	3	thung	ng	T3_*N	0.18419	7	172.64606359482897	141
3_thung_see	3	thung	ng	T3_*N	0.18419	8	172.6479054701534	141
3_thung_see	3	thung	ng	T3_*N	0.18419	9	172.6497473454778	141
3_thung_see	3	thung	ng	T3_*N	0.18419	10	172.65158922080224	140
3_thung_see	3	thung	ng	T3_*N	0.18419	11	172.65343109612667	140
3_thung_see	3	thung	ng	T3_*N	0.18419	12	172.65527297145107	141
3_thung_see	3	thung	ng	T3_*N	0.18419	13	172.6571148467755	141
3_thung_see	3	thung	ng	T3_*N	0.18419	14	172.65895672209993	141
3_thung_see	3	thung	ng	T3_*N	0.18419	15	172.66079859742433	141
3_thung_see	3	thung	ng	T3_*N	0.18419	16	172.66264047274876	141
3_thung_see	3	thung	ng	T3_*N	0.18419	17	172.66448234807316	142
3_thung_see	3	thung	ng	T3_*N	0.18419	18	172.6663242233976	142
3_thung_see	3	thung	ng	T3_*N	0.18419	19	172.66816609872203	142
3_thung_see	3	thung	ng	T3_*N	0.18419	20	172.67000797404643	142
3_thung_see	3	thung	ng	T3_*N	0.18419	21	172.67184984937086	142
3_thung_see	3	thung	ng	T3_*N	0.18419	22	172.67369172469526	143
3_thung_see	3	thung	ng	T3_*N	0.18419	23	172.6755336000197	143
3_thung_see	3	thung	ng	T3_*N	0.18419	24	172.67737547534412	143
3_thung_see	3	thung	ng	T3_*N	0.18419	25	172.67921735066852	143
3_thung_see	3	thung	ng	T3_*N	0.18419	26	172.68105922599295	143
3_thung_see	3	thung	ng	T3_*N	0.18419	27	172.68290110131736	144
3_thung_see	3	thung	ng	T3_*N	0.18419	28	172.6847429766418	144
3_thung_see	3	thung	ng	T3_*N	0.18419	29	172.68658485196622	144
3_thung_see	3	thung	ng	T3_*N	0.18419	30	172.68842672729062	144
3_thung_see	3	thung	ng	T3_*N	0.18419	31	172.69026860261505	144
3_thung_see	3	thung	ng	T3_*N	0.18419	32	172.69211047793948	144
3_thung_see	3	thung	ng	T3_*N	0.18419	33	172.69395235326388	145
3_thung_see	3	thung	ng	T3_*N	0.18419	34	172.6957942285883	145
3_thung_see	3	thung	ng	T3_*N	0.18419	35	172.6976361039127	145
3_thung_see	3	thung	ng	T3_*N	0.18419	36	172.69947797923714	145
3_thung_see	3	thung	ng	T3_*N	0.18419	37	172.70131985456158	145
3_thung_see	3	thung	ng	T3_*N	0.18419	38	172.70316172988598	145
3_thung_see	3	thung	ng	T3_*N	0.18419	39	172.7050036052104	146
3_thung_see	3	thung	ng	T3_*N	0.18419	40	172.7068454805348	146
3_thung_see	3	thung	ng	T3_*N	0.18419	41	172.70868735585924	146
3_thung_see	3	thung	ng	T3_*N	0.18419	42	172.71052923118367	146
3_thung_see	3	thung	ng	T3_*N	0.18419	43	172.71237110650807	147
3_thung_see	3	thung	ng	T3_*N	0.18419	44	172.7142129818325	147
3_thung_see	3	thung	ng	T3_*N	0.18419	45	172.7160548571569	147
3_thung_see	3	thung	ng	T3_*N	0.18419	46	172.71789673248134	147
3_thung_see	3	thung	ng	T3_*N	0.18419	47	172.71973860780577	147
3_thung_see	3	thung	ng	T3_*N	0.18419	48	172.72158048313017	147
3_thung_see	3	thung	ng	T3_*N	0.18419	49	172.7234223584546	147
3_thung_see	3	thung	ng	T3_*N	0.18419	50	172.725264233779	147
3_thung_see	3	thung	ng	T3_*N	0.18419	51	172.72710610910343	147
3_thung_see	3	thung	ng	T3_*N	0.18419	52	172.72894798442786	147
3_thung_see	3	thung	ng	T3_*N	0.18419	53	172.73078985975226	147
3_thung_see	3	thung	ng	T3_*N	0.18419	54	172.7326317350767	147
3_thung_see	3	thung	ng	T3_*N	0.18419	55	172.73447361040112	147
3_thung_see	3	thung	ng	T3_*N	0.18419	56	172.73631548572553	147
3_thung_see	3	thung	ng	T3_*N	0.18419	57	172.73815736104996	147
3_thung_see	3	thung	ng	T3_*N	0.18419	58	172.73999923637436	147
3_thung_see	3	thung	ng	T3_*N	0.18419	59	172.7418411116988	147
3_thung_see	3	thung	ng	T3_*N	0.18419	60	172.74368298702322	147
3_thung_see	3	thung	ng	T3_*N	0.18419	61	172.74552486234762	146
3_thung_see	3	thung	ng	T3_*N	0.18419	62	172.74736673767205	146
3_thung_see	3	thung	ng	T3_*N	0.18419	63	172.74920861299645	146
3_thung_see	3	thung	ng	T3_*N	0.18419	64	172.75105048832089	146
3_thung_see	3	thung	ng	T3_*N	0.18419	65	172.75289236364532	146
3_thung_see	3	thung	ng	T3_*N	0.18419	66	172.75473423896972	145
3_thung_see	3	thung	ng	T3_*N	0.18419	67	172.75657611429415	145
3_thung_see	3	thung	ng	T3_*N	0.18419	68	172.75841798961855	145
3_thung_see	3	thung	ng	T3_*N	0.18419	69	172.76025986494298	145
3_thung_see	3	thung	ng	T3_*N	0.18419	70	172.7621017402674	144
3_thung_see	3	thung	ng	T3_*N	0.18419	71	172.7639436155918	144
3_thung_see	3	thung	ng	T3_*N	0.18419	72	172.76578549091624	144
3_thung_see	3	thung	ng	T3_*N	0.18419	73	172.76762736624067	144
3_thung_see	3	thung	ng	T3_*N	0.18419	74	172.76946924156508	143
3_thung_see	3	thung	ng	T3_*N	0.18419	75	172.7713111168895	143
3_thung_see	3	thung	ng	T3_*N	0.18419	76	172.7731529922139	143
3_thung_see	3	thung	ng	T3_*N	0.18419	77	172.77499486753834	142
3_thung_see	3	thung	ng	T3_*N	0.18419	78	172.77683674286277	142
3_thung_see	3	thung	ng	T3_*N	0.18419	79	172.77867861818717	142
3_thung_see	3	thung	ng	T3_*N	0.18419	80	172.7805204935116	142
3_thung_see	3	thung	ng	T3_*N	0.18419	81	172.782362368836	141
3_thung_see	3	thung	ng	T3_*N	0.18419	82	172.78420424416043	141
3_thung_see	3	thung	ng	T3_*N	0.18419	83	172.78604611948487	141
3_thung_see	3	thung	ng	T3_*N	0.18419	84	172.78788799480927	141
3_thung_see	3	thung	ng	T3_*N	0.18419	85	172.7897298701337	141
3_thung_see	3	thung	ng	T3_*N	0.18419	86	172.7915717454581	141
